date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,13.4,3.9,244.0,LE,289.8,248.5,17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,5.5,4.0,38.0,E,101.8,250.8,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,39.7,6.3,530.0,LE,455.0,371.0,23.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,13.0,8.9,46.0,E,251.0,365.3,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,10.5,6.3,67.0,LE,364.3,309.4,18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,38.5,12.5,208.0,LE,265.5,344.2,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,9.2,8.8,4.0,N,201.1,394.1,-49.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,34.3,3.5,881.0,LE,348.0,346.8,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,1.8,17.6,-90.0,LD,334.4,456.0,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,39.0,4.8,712.0,LE,292.7,309.8,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,21.6,7.5,188.0,LE,197.4,348.2,-43.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,7.3,6.2,17.0,N,186.8,275.3,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,27.2,7.4,268.0,LE,652.0,358.0,82.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,28.0,6.3,344.0,LE,381.7,477.6,-20.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,27.0,5.4,400.0,LE,647.9,368.9,76.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,5.8,5.3,8.0,N,129.0,474.7,-73.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,7.8,7.0,11.0,N,270.7,391.5,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,3.2,7.9,-59.0,D,310.8,433.0,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,79.3,4.2,1789.0,LE,639.4,363.7,76.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,7.4,6.2,19.0,N,359.0,439.7,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,9.0,6.8,33.0,E,120.9,308.3,-61.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,ASSAM & MEGHALAYA,ASSAM,,3.6,9.6,-63.0,LD,712.3,931.4,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,ASSAM & MEGHALAYA,MEGHALAYA,,5.2,12.8,-60.0,LD,759.0,1744.8,-57.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,BIHAR,UTTAR PRADESH,,15.3,7.1,115.0,LE,332.4,409.0,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,CHHATTISGARH,ANDHRA PRADESH,,6.6,4.2,57.0,E,171.5,256.4,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,6.6,4.2,57.0,E,171.5,256.4,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,9.3,3.3,183.0,LE,120.6,183.8,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,EAST MADHYA PRADESH,GUJARAT,,0.1,8.3,-99.0,LD,484.5,433.6,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.8,25.8,-93.0,LD,2514.5,1442.2,74.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,GUJARAT REGION,GUJARAT,,0.1,8.3,-99.0,LD,484.5,433.6,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,HAR. CHD & DELHI,CHANDIGARH (UT),,19.5,5.2,276.0,LE,394.6,497.9,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,HAR. CHD & DELHI,DELHI (UT),,26.5,4.7,465.0,LE,303.6,296.4,2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,HAR. CHD & DELHI,HARYANA,,6.8,4.8,42.0,E,188.8,243.0,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.6,9.6,-84.0,LD,360.6,322.0,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,38.2,13.4,185.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,J & K AND LADAKH,RAJASTHAN,,5.9,6.2,-5.0,N,210.6,255.8,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,KERALA & MAHE,KERALA,,32.6,18.5,76.0,LE,1126.5,1426.3,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,KERALA & MAHE,PUDUCHERRY (UT),,9.3,3.3,183.0,LE,120.6,183.8,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,KONKAN & GOA,GOA,,32.3,25.1,29.0,E,1417.6,2179.4,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,KONKAN & GOA,MAHARASHTRA,,4.3,11.4,-62.0,LD,633.5,612.5,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,NMMT,MANIPUR,,2.7,10.1,-73.0,LD,411.4,647.3,-36.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,NMMT,MIZORAM,,17.9,12.2,47.0,E,747.9,941.7,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,NMMT,NAGALAND,,18.4,10.3,79.0,LE,670.1,626.4,7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,NMMT,TRIPURA,,11.6,10.5,10.0,N,754.3,883.1,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.8,25.8,-93.0,LD,2514.5,1442.2,74.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,8.3,-99.0,LD,484.5,433.6,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,SHWB & SIKKIM,SIKKIM,,1.3,15.4,-91.0,LD,1071.1,1012.6,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,SHWB & SIKKIM,WEST BENGAL,,13.7,11.9,15.0,N,820.5,782.2,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,7.2,8.0,-10.0,N,416.1,511.9,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,9.3,3.3,183.0,LE,120.6,183.8,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.2,2.5,-11.0,N,119.5,135.6,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,state,WEST RAJASTHAN,MADHYA PRADESH,,7.5,13.8,-45.0,D,427.3,533.6,-20.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,A & N ISLAND,,,40.0,14.5,176.0,LE,959.5,893.0,7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,ARUNACHAL PRADESH,,,0.3,9.8,-97.0,LD,665.5,1053.6,-37.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,ASSAM & MEGHALAYA,,,4.0,10.3,-62.0,LD,723.4,1120.7,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,BIHAR,,,3.6,7.8,-54.0,D,361.2,560.4,-36.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,CHHATTISGARH,,,11.7,14.7,-20.0,D,610.1,651.2,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,COASTAL A. P. & YANAM,,,7.4,4.9,50.0,E,203.2,305.6,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,COASTAL KARNATAKA,,,31.6,30.2,5.0,N,1717.4,2183.7,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,EAST MADHYA PRADESH,,,9.0,15.0,-40.0,D,450.0,584.9,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,EAST RAJASTHAN,,,12.3,9.6,28.0,E,288.1,359.9,-20.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,EAST UTTAR PRADESH,,,10.7,7.3,47.0,E,325.9,436.7,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,GANGETIC WEST BENGAL,,,15.6,11.5,35.0,E,693.9,668.1,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,GUJARAT REGION,,,0.3,10.7,-97.0,LD,729.9,559.3,30.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,HAR. CHD & DELHI,,,7.3,4.7,56.0,E,192.1,245.2,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,HIMACHAL PRADESH,,,16.5,10.1,64.0,LE,402.6,425.4,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,J & K AND LADAKH,,,1.6,9.6,-84.0,LD,360.6,322.0,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,JHARKHAND,,,15.2,10.8,40.0,E,430.0,581.9,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,KERALA & MAHE,,,32.6,18.6,75.0,LE,1126.6,1426.4,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,KONKAN & GOA,,,18.6,27.4,-32.0,D,1933.9,1979.3,-2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,LAKSHADWEEP,,,21.5,4.9,339.0,LE,512.1,674.4,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,MADHYA MAHARASHTRA,,,4.2,8.4,-49.0,D,590.2,444.8,33.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,MARATHWADA,,,2.8,6.6,-58.0,D,303.6,346.6,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,N. I. KARNATAKA,,,4.5,3.7,20.0,E,232.0,251.3,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,NMMT,,,11.7,11.0,7.0,N,636.4,783.6,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,ODISHA,,,31.1,14.3,118.0,LE,812.0,643.6,26.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,PUNJAB,,,3.9,5.9,-34.0,D,173.3,262.0,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,RAYALASEEMA,,,5.6,3.3,69.0,LE,129.9,186.6,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,S. I. KARNATAKA,,,4.6,7.3,-36.0,D,314.1,399.5,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,SAURASHTRA & KUTCH,,,0.0,6.3,-100.0,NR,290.8,334.2,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,SHWB & SIKKIM,,,6.5,14.0,-54.0,D,1171.8,1138.1,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.2,2.5,-10.0,N,119.4,135.6,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,TELANGANA,,,9.3,6.6,40.0,E,383.6,404.2,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,UTTARAKHAND,,,25.3,11.5,120.0,LE,682.9,689.3,-1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,VIDARBHA,,,1.5,13.1,-89.0,LD,485.7,566.6,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,WEST MADHYA PRADESH,,,6.4,12.9,-50.0,D,409.8,494.2,-17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,WEST RAJASTHAN,,,0.8,3.6,-78.0,LD,148.9,173.0,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,subdivision,WEST UTTAR PRADESH,,,21.7,7.0,210.0,LE,341.7,370.3,-8.0,N,2026-08-09 21:00:51.033910
