date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.8,-100.0,NR,64.6,29.4,120.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.4,-100.0,NR,51.7,33.5,54.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.4,-100.0,NR,25.3,23.8,6.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.7,-100.0,NR,51.6,20.2,155.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.4,-100.0,NR,36.2,47.8,-24.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.1,-100.0,NR,111.3,17.5,536.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.3,-100.0,NR,40.4,26.9,50.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.0,-100.0,NR,7.5,19.2,-61.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,ASSAM & MEGHALAYA,ASSAM,,7.9,7.7,2.0,N,390.6,350.7,11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,ASSAM & MEGHALAYA,MEGHALAYA,,8.5,12.4,-31.0,D,442.1,437.7,1.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,BIHAR,UTTAR PRADESH,,0.0,0.5,-100.0,NR,50.0,20.1,149.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,CHHATTISGARH,ANDHRA PRADESH,,1.1,2.5,-55.0,D,42.1,53.8,-22.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-75.0,LD,94.3,38.5,145.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,HAR. CHD & DELHI,DELHI,,0.0,0.7,-100.0,NR,46.0,36.1,27.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,HAR. CHD & DELHI,HARYANA,,0.1,0.7,-89.0,LD,43.5,29.7,47.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,7.3,3.0,142.0,LE,206.3,282.1,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.3,7.1,45.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-88.0,LD,27.6,12.7,118.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,KERALA & MAHE,KERALA,,2.2,5.5,-60.0,LD,164.3,203.6,-19.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,KONKAN & GOA,GOA,,0.1,0.2,-47.0,D,6.7,16.6,-60.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.3,-100.0,NR,11.7,14.7,-21.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,NMMT,MANIPUR,,3.6,7.8,-54.0,D,191.9,251.3,-24.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,NMMT,MIZORAM,,7.2,10.7,-33.0,D,343.7,325.5,6.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,NMMT,NAGALAND,,14.0,6.0,133.0,LE,266.1,227.8,17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,NMMT,TRIPURA,,3.8,11.6,-68.0,LD,430.3,400.9,7.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,SHWB & SIKKIM,SIKKIM,,0.0,8.5,-99.0,LD,649.6,407.6,59.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,SHWB & SIKKIM,WEST BENGAL,,0.5,2.7,-80.0,LD,277.5,126.0,120.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.1,1.8,18.0,N,63.4,63.3,0.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.1,-100.0,NR,80.8,65.2,24.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.6,2.4,-73.0,LD,92.9,83.5,11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,7.1,1.7,315.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-93.0,LD,21.6,12.5,73.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,A & N ISLAND,,,0.1,7.5,-99.0,LD,100.7,198.3,-49.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,ARUNACHAL PRADESH,,,9.6,8.1,18.0,N,400.3,558.8,-28.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,ASSAM & MEGHALAYA,,,7.9,8.9,-11.0,N,406.5,371.0,10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,BIHAR,,,0.0,1.8,-98.0,LD,110.9,39.6,180.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,CHHATTISGARH,,,0.2,0.5,-67.0,LD,25.1,25.7,-3.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,COASTAL A. P. & YANAM,,,1.4,3.1,-55.0,D,53.0,61.1,-13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,COASTAL KARNATAKA,,,1.3,1.6,-21.0,D,53.3,60.5,-12.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-85.0,LD,29.4,17.6,67.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,EAST RAJASTHAN,,,0.0,0.5,-100.0,NR,33.8,12.0,181.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,EAST UTTAR PRADESH,,,0.0,0.7,-100.0,NR,51.1,19.4,164.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,GANGETIC WEST BENGAL,,,0.6,1.7,-63.0,LD,218.0,106.6,105.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.2,140.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,HAR. CHD & DELHI,,,0.1,0.7,-89.0,LD,43.7,29.9,46.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,HIMACHAL PRADESH,,,12.5,2.5,399.0,LE,197.0,201.9,-2.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,J & K AND LADAKH,,,7.3,3.0,142.0,LE,206.3,282.1,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,JHARKHAND,,,1.1,1.6,-30.0,D,83.0,47.7,74.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,KERALA & MAHE,,,2.2,5.4,-59.0,D,164.3,203.5,-19.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,KONKAN & GOA,,,0.0,0.1,-88.0,LD,8.1,5.9,37.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,LAKSHADWEEP,,,0.4,2.7,-85.0,LD,34.9,79.7,-56.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,MADHYA MAHARASHTRA,,,0.0,0.4,-100.0,NR,14.4,13.1,10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,MARATHWADA,,,0.0,0.3,-100.0,NR,12.7,14.6,-13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,N. I. KARNATAKA,,,0.4,1.0,-60.0,LD,53.7,43.3,24.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,NMMT,,,8.1,9.0,-10.0,N,290.8,296.0,-2.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,ODISHA,,,1.4,3.4,-58.0,D,121.2,79.0,53.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,PUNJAB,,,1.5,0.7,115.0,LE,51.4,42.9,20.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,RAYALASEEMA,,,0.8,1.7,-53.0,D,28.3,43.4,-35.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,S. I. KARNATAKA,,,3.9,2.4,61.0,LE,73.5,81.0,-9.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,1.4,515.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,SHWB & SIKKIM,,,0.2,6.6,-97.0,LD,505.7,252.3,100.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.6,2.4,-74.0,LD,92.9,83.4,11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,TELANGANA,,,0.1,0.8,-88.0,LD,26.3,43.2,-39.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,UTTARAKHAND,,,0.4,2.1,-83.0,LD,157.6,115.6,36.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,8.8,19.8,-55.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,8.5,83.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,WEST RAJASTHAN,,,0.1,0.3,-72.0,LD,22.8,13.3,71.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,subdivision,WEST UTTAR PRADESH,,,0.0,0.4,-100.0,NR,48.3,21.2,128.0,LE,2026-05-11 09:41:54.888416
