date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.1,-100.0,NR,50.5,36.1,40.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.0,6.3,-68.0,LD,12.9,48.8,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.1,7.0,-85.0,LD,22.2,66.7,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.9,2.9,-68.0,LD,18.0,48.2,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.1,6.5,-99.0,LD,40.3,88.2,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,3.4,5.4,-37.0,D,28.1,48.1,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.2,-100.0,NR,23.1,47.6,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,2.1,-98.0,LD,31.5,35.3,-11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.3,2.7,-89.0,LD,56.5,58.4,-3.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.8,-100.0,NR,48.0,91.2,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.7,-100.0,NR,59.7,68.6,-13.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.3,-99.0,LD,18.6,89.6,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,3.0,-100.0,NR,33.8,53.7,-37.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.7,-100.0,NR,45.0,89.7,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,1.8,2.7,-34.0,D,38.5,55.0,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,4.1,-99.0,LD,32.9,81.9,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,7.4,-100.0,NR,36.3,52.0,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,18.8,9.2,104.0,LE,525.8,381.8,38.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.7,3.1,52.0,E,78.9,84.3,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.7,3.1,52.0,E,78.9,84.3,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,11.3,22.8,-50.0,D,204.1,403.6,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ASSAM,ASSAM,,7.6,17.4,-56.0,D,240.3,373.9,-36.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,6.2,20.6,-70.0,LD,214.0,436.9,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,BIHAR,BIHAR,,2.3,8.0,-71.0,LD,65.8,130.8,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,4.2,-100.0,NR,39.3,127.8,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,CHHATTISGARH,CHHATTISGARH,,3.6,10.8,-67.0,LD,50.4,157.9,-68.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,7.1,4.1,74.0,LE,83.4,97.1,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,COASTAL KARNATAKA,KARNATAKA,,11.8,33.7,-65.0,LD,403.0,751.6,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.1,22.9,-95.0,LD,58.5,297.8,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.1,22.9,-95.0,LD,58.5,297.8,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,DELHI (UT),DELHI (UT),,0.3,3.3,-90.0,LD,32.3,51.7,-37.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.4,2.2,-81.0,LD,37.0,44.7,-17.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,EAST MADHYA PRADESH,MADHYA PRADESH,,4.4,10.4,-58.0,D,40.1,120.7,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,EAST RAJASTHAN,RAJASTHAN,,1.5,4.5,-66.0,LD,63.5,57.3,11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,EAST UTTAR PRADESH,UTTAR PRADESH,,1.7,6.9,-76.0,LD,30.9,83.8,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,GANGETIC WEST BENGAL,WEST BENGAL,,1.3,9.8,-87.0,LD,177.3,215.9,-18.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,GOA,GOA,,16.7,30.7,-46.0,D,413.3,803.3,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,GUJARAT,GUJARAT,,0.3,6.4,-96.0,LD,19.0,90.1,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,GUJARAT,GUJARAT,,0.3,6.4,-96.0,LD,19.0,90.1,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,GUJARAT,GUJARAT,,0.3,6.4,-96.0,LD,19.0,90.1,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,GUJARAT REGION,GUJARAT,,0.1,8.4,-99.0,LD,34.1,107.2,-68.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,HARYANA,HARYANA,,0.4,2.1,-80.0,LD,37.1,44.2,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,2.3,4.5,-48.0,D,60.5,84.3,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,1.4,3.2,-57.0,D,54.1,64.3,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,1.4,3.2,-57.0,D,54.1,64.3,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,JHARKHAND,JHARKHAND,,2.2,10.4,-79.0,LD,54.3,160.2,-66.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,KARNATAKA,KARNATAKA,,2.0,7.2,-73.0,LD,104.1,176.8,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,KERALA,KERALA,,9.6,22.3,-57.0,D,373.1,577.8,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,KERALA & MAHE,KERALA & MAHE,,9.6,22.3,-57.0,D,373.2,577.8,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,KONKAN & GOA,MAHARASHTRA,,5.8,31.0,-81.0,LD,236.5,596.3,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,LADAKH (UT),LADAKH (UT),,0.0,0.0,-100.0,NR,6.5,2.7,143.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,LAKSHADWEEP,LAKSHADWEEP,,1.3,8.5,-85.0,LD,283.6,308.1,-8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MADHYA MAHARASHTRA,MAHARASHTRA,,2.1,6.2,-67.0,LD,48.5,135.5,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MADHYA PRADESH,MADHYA PRADESH,,4.9,8.3,-41.0,D,63.3,107.3,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MAHARASHTRA,MAHARASHTRA,,4.1,8.9,-54.0,D,73.8,179.7,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MANIPUR,MANIPUR,,2.9,9.3,-68.0,LD,77.1,265.3,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MARATHWADA,MAHARASHTRA,,4.1,4.2,-2.0,N,59.7,118.8,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MEGHALAYA,MEGHALAYA,,0.8,31.2,-98.0,LD,117.0,644.5,-82.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,MIZORAM,MIZORAM,,7.8,10.9,-28.0,D,253.6,384.3,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,NAGALAND,NAGALAND,,2.6,9.9,-73.0,LD,105.8,234.4,-55.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,NMMT,NAGALAND,,4.1,10.2,-60.0,LD,168.3,318.6,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.7,3.4,-78.0,LD,71.3,93.9,-24.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,ODISHA,ODISHA,,2.6,9.4,-72.0,LD,87.1,181.6,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.4,-97.0,LD,42.5,63.2,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.4,-97.0,LD,42.5,63.2,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.4,-97.0,LD,42.5,63.2,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,PUNJAB,PUNJAB,,0.1,2.3,-97.0,LD,28.2,43.5,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,RAJASTHAN,RAJASTHAN,,1.3,2.9,-54.0,D,47.7,43.3,10.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,RAYALSEEMA,ANDHRA PRADESH,,1.5,1.6,-5.0,N,73.0,66.1,10.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,4.9,-92.0,LD,6.6,77.1,-91.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,SHWB & SIKKIM,SIKKIM,,21.4,19.3,11.0,N,433.8,397.2,9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,SIKKIM,SIKKIM,,26.3,18.9,39.0,E,424.1,385.3,10.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.0,5.3,-81.0,LD,72.6,132.6,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,TAMILNADU,TAMILNADU,,0.3,1.3,-75.0,LD,30.5,46.5,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.3,1.3,-75.0,LD,30.5,46.5,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,TELANGANA,TELANGANA,,3.8,5.1,-25.0,D,77.0,113.7,-32.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,TRIPURA,TRIPURA,,1.2,10.7,-89.0,LD,259.9,385.3,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,UTTAR PRADESH,UTTAR PRADESH,,1.2,5.8,-80.0,LD,32.9,74.1,-56.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,UTTARAKHAND,UTTARAKHAND,,0.6,8.2,-92.0,LD,77.3,150.5,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,VIDARBHA,MAHARASHTRA,,6.4,8.1,-21.0,D,69.9,149.7,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,WEST BENGAL,WEST BENGAL,,5.9,11.9,-50.0,D,241.6,256.9,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,WEST MADHYA PRADESH,MADHYA PRADESH,,5.4,6.7,-20.0,D,81.9,97.1,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,WEST RAJASTHAN,RAJASTHAN,,1.2,1.7,-31.0,D,35.1,32.3,9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.5,4.2,-89.0,LD,35.8,60.5,-41.0,D,2026-06-27 08:37:21.724823
