date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.8,-100.0,NR,443.3,418.3,6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,20.9,11.0,90.0,LE,627.4,658.7,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,8.0,-100.0,NR,918.9,757.6,21.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,6.1,6.5,-6.0,N,412.2,447.1,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,1.7,4.4,-62.0,LD,567.8,418.2,36.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,19.1,7.5,154.0,LE,555.6,464.1,20.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,18.1,3.8,377.0,LE,596.7,475.5,25.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,37.6,1.9,1879.0,LE,579.8,379.3,53.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.9,-100.0,NR,154.8,382.1,-60.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,14.2,12.5,14.0,N,921.3,584.7,58.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.5,8.7,-14.0,N,284.0,565.0,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.1,-100.0,NR,407.5,467.2,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,13.4,4.4,205.0,LE,605.8,520.8,16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.1,7.4,-99.0,LD,487.1,592.8,-18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.3,9.1,-96.0,LD,497.0,556.0,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,9.9,-100.0,NR,733.1,681.7,8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,17.1,8.9,92.0,LE,842.1,504.0,67.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,7.3,6.2,18.0,N,295.0,533.9,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.1,-100.0,NR,232.0,420.1,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.6,9.3,-94.0,LD,881.8,541.8,63.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,5.1,9.5,-46.0,D,748.5,731.4,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.2,-100.0,NR,930.0,544.0,71.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,15.9,12.1,31.0,E,311.6,688.6,-55.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,2.4,4.2,-44.0,D,530.6,602.5,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,16.0,6.1,162.0,LE,499.5,638.7,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,2.2,8.8,-75.0,LD,1029.0,549.5,87.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,7.4,5.5,34.0,E,599.4,622.3,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,2.0,2.8,-29.0,D,162.3,453.3,-64.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,ASSAM & MEGHALAYA,ASSAM,,16.0,8.2,95.0,LE,938.5,1216.2,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.8,18.6,-58.0,D,942.0,2243.5,-58.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,BIHAR,UTTAR PRADESH,,20.7,7.3,183.0,LE,593.8,607.5,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,CHHATTISGARH,ANDHRA PRADESH,,0.4,5.0,-92.0,LD,215.4,378.6,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.4,5.0,-92.0,LD,215.4,378.6,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.0,3.6,-73.0,LD,188.3,295.2,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,EAST MADHYA PRADESH,GUJARAT,,0.2,4.2,-95.0,LD,516.6,605.1,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.6,16.9,-73.0,LD,2749.6,1912.1,44.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,GUJARAT REGION,GUJARAT,,0.2,4.2,-95.0,LD,516.6,605.1,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.0,-100.0,NR,596.3,719.5,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,HAR. CHD & DELHI,DELHI,,6.6,5.5,20.0,E,507.6,452.1,12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,HAR. CHD & DELHI,HARYANA,,1.4,3.7,-63.0,LD,284.9,357.3,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,12.6,4.6,174.0,LE,480.5,461.1,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,J & K AND LADAKH,LADAKH (UT),,0.1,0.1,2.0,N,49.3,16.8,194.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,J & K AND LADAKH,RAJASTHAN,,0.0,4.0,-99.0,LD,282.6,380.0,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,KERALA & MAHE,KERALA,,0.7,8.9,-92.0,LD,1374.2,1767.9,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,KERALA & MAHE,PUDUCHERRY (UT),,1.0,3.6,-73.0,LD,188.3,295.2,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,KONKAN & GOA,GOA,,16.9,15.3,10.0,N,1826.3,2721.9,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,KONKAN & GOA,MAHARASHTRA,,1.6,8.7,-81.0,LD,720.1,830.9,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,NMMT,MANIPUR,,11.8,6.7,76.0,LE,505.9,853.5,-41.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,NMMT,MIZORAM,,13.0,10.7,22.0,E,1060.4,1284.7,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,NMMT,NAGALAND,,19.9,6.4,211.0,LE,918.0,845.5,9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,NMMT,TRIPURA,,5.4,8.0,-33.0,D,1014.5,1154.1,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.6,16.9,-73.0,LD,2749.6,1912.1,44.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,SAURASHTRA & KUTCH,GUJARAT,,0.2,4.2,-95.0,LD,516.6,605.1,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,SHWB & SIKKIM,SIKKIM,,27.7,12.1,129.0,LE,1327.5,1357.9,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,SHWB & SIKKIM,WEST BENGAL,,21.6,10.0,116.0,LE,1109.9,1066.8,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.9,5.3,-64.0,LD,517.8,680.9,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.0,3.6,-73.0,LD,188.3,295.2,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.6,3.5,-83.0,LD,165.6,216.7,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,state,WEST RAJASTHAN,MADHYA PRADESH,,7.1,8.2,-13.0,N,719.5,799.9,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,A & N ISLAND,,,2.7,13.0,-80.0,LD,1264.6,1229.5,3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,ARUNACHAL PRADESH,,,5.5,10.2,-46.0,D,815.3,1347.2,-39.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,ASSAM & MEGHALAYA,,,14.0,10.6,32.0,E,939.3,1455.3,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,BIHAR,,,15.7,7.0,124.0,LE,501.9,789.6,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,CHHATTISGARH,,,6.7,10.2,-35.0,D,929.9,940.4,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,COASTAL A. P. & YANAM,,,0.5,5.1,-90.0,LD,261.3,448.0,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,COASTAL KARNATAKA,,,7.0,14.3,-51.0,D,2129.8,2804.8,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,EAST MADHYA PRADESH,,,15.6,8.8,77.0,LE,848.5,871.7,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,EAST RAJASTHAN,,,0.0,5.7,-99.0,LD,411.8,546.5,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,EAST UTTAR PRADESH,,,30.2,7.5,302.0,LE,605.6,642.0,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,GANGETIC WEST BENGAL,,,24.5,9.3,164.0,LE,1018.1,918.3,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,GUJARAT REGION,,,0.4,5.7,-93.0,LD,793.3,793.5,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,HAR. CHD & DELHI,,,1.5,3.7,-59.0,D,291.1,361.1,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,HIMACHAL PRADESH,,,15.4,5.0,208.0,LE,577.9,623.9,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,J & K AND LADAKH,,,12.6,4.6,174.0,LE,480.5,461.1,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,JHARKHAND,,,31.6,8.5,271.0,LE,797.3,815.6,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,KERALA & MAHE,,,0.7,8.8,-92.0,LD,1374.3,1767.9,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,KONKAN & GOA,,,8.2,20.6,-60.0,LD,2280.1,2536.5,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,LAKSHADWEEP,,,2.3,6.8,-66.0,LD,638.0,870.2,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,MADHYA MAHARASHTRA,,,1.7,5.3,-67.0,LD,634.2,599.2,6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,MARATHWADA,,,0.7,8.1,-91.0,LD,337.0,496.8,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,N. I. KARNATAKA,,,1.0,4.0,-76.0,LD,274.9,348.8,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,NMMT,,,12.9,8.2,57.0,E,864.3,1051.5,-18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,ODISHA,,,1.1,9.6,-89.0,LD,1169.3,931.9,25.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,PUNJAB,,,2.7,4.0,-33.0,D,233.8,369.5,-37.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,RAYALASEEMA,,,0.3,4.7,-95.0,LD,155.2,280.0,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,S. I. KARNATAKA,,,1.7,4.6,-64.0,LD,404.1,539.0,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,SAURASHTRA & KUTCH,,,0.0,3.2,-98.0,LD,297.9,454.9,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,SHWB & SIKKIM,,,16.4,12.4,32.0,E,1373.5,1527.5,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.6,3.5,-83.0,LD,165.6,216.8,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,TELANGANA,,,0.8,6.0,-87.0,LD,466.6,587.2,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,UTTARAKHAND,,,28.4,10.2,178.0,LE,1020.9,999.8,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,VIDARBHA,,,0.4,9.1,-96.0,LD,580.6,799.1,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,WEST MADHYA PRADESH,,,0.6,7.8,-92.0,LD,620.4,744.8,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,WEST RAJASTHAN,,,0.0,2.7,-100.0,NR,179.7,247.5,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,subdivision,WEST UTTAR PRADESH,,,7.0,7.0,0.0,N,576.8,559.2,3.0,N,2026-09-02 10:48:24.936517
