date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,3.7,-100.0,NR,450.0,489.9,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,7.0,8.7,-20.0,D,686.2,458.2,50.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,19.5,7.7,153.0,LE,623.8,516.3,21.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,1.4,5.1,-73.0,LD,666.7,519.8,28.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,15.2,1.9,700.0,LE,657.0,423.2,55.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.8,-100.0,NR,181.0,426.0,-58.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.4,6.0,-93.0,LD,1027.0,641.5,60.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,3.9,-100.0,NR,312.5,616.6,-49.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.0,-100.0,NR,455.6,505.5,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.6,7.8,-67.0,LD,680.0,581.1,17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,2.5,9.6,-74.0,LD,549.9,658.1,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,17.3,6.2,180.0,LE,567.7,605.2,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.2,7.1,-97.0,LD,892.9,739.3,21.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,3.4,-100.0,NR,948.2,548.3,73.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,20.5,5.0,310.0,LE,374.7,590.8,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.0,-100.0,NR,258.6,449.1,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.7,-100.0,NR,981.2,595.5,65.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.3,-100.0,NR,909.4,795.5,14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.5,-100.0,NR,972.5,598.9,62.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.2,-100.0,NR,347.4,746.4,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,4.7,-100.0,NR,606.4,656.8,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,8.3,-100.0,NR,503.4,698.5,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,5.8,3.0,94.0,LE,1129.9,604.1,87.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,2.0,6.0,-66.0,LD,723.4,674.7,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.0,-100.0,NR,164.3,494.9,-67.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,ASSAM & MEGHALAYA,ASSAM,,0.7,10.7,-93.0,LD,983.3,1307.7,-25.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.4,15.9,-73.0,LD,991.4,2401.4,-59.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,BIHAR,UTTAR PRADESH,,5.9,6.4,-8.0,N,664.0,665.2,0.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,CHHATTISGARH,ANDHRA PRADESH,,4.9,5.7,-15.0,N,233.3,418.3,-44.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.9,5.7,-15.0,N,233.3,418.3,-44.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,4.7,-100.0,NR,206.4,331.5,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,EAST MADHYA PRADESH,GUJARAT,,0.2,3.3,-93.0,LD,519.5,647.0,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,7.2,8.1,-11.0,N,2788.4,2019.9,38.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,GUJARAT REGION,GUJARAT,,0.2,3.3,-93.0,LD,519.5,647.0,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,6.3,-100.0,NR,656.9,804.5,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,HAR. CHD & DELHI,DELHI,,0.0,3.0,-100.0,NR,553.5,499.4,11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,HAR. CHD & DELHI,HARYANA,,0.0,3.2,-100.0,NR,302.6,391.6,-23.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,3.6,-100.0,NR,496.9,503.3,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.4,18.8,163.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,J & K AND LADAKH,RAJASTHAN,,0.0,2.3,-100.0,NR,304.9,410.1,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,KERALA & MAHE,KERALA,,0.9,7.7,-89.0,LD,1378.4,1854.5,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,4.7,-100.0,NR,206.4,331.5,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,KONKAN & GOA,GOA,,0.1,8.2,-99.0,LD,1873.7,2827.4,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,KONKAN & GOA,MAHARASHTRA,,0.7,5.9,-89.0,LD,739.2,889.2,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,NMMT,MANIPUR,,7.3,7.7,-5.0,N,540.0,920.9,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,NMMT,MIZORAM,,4.1,11.6,-65.0,LD,1203.4,1402.8,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,NMMT,NAGALAND,,0.2,8.6,-97.0,LD,1022.2,914.6,12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,NMMT,TRIPURA,,8.5,9.7,-13.0,N,1071.5,1234.0,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,7.2,8.1,-11.0,N,2788.4,2019.9,38.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,SAURASHTRA & KUTCH,GUJARAT,,0.2,3.3,-93.0,LD,519.5,647.0,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,SHWB & SIKKIM,SIKKIM,,5.9,12.5,-52.0,D,1385.2,1466.2,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,SHWB & SIKKIM,WEST BENGAL,,16.2,10.4,56.0,E,1183.0,1160.3,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.3,4.6,-92.0,LD,525.6,725.6,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,4.7,-100.0,NR,206.4,331.5,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.6,4.2,-61.0,LD,184.1,248.4,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,state,WEST RAJASTHAN,MADHYA PRADESH,,6.1,6.1,-1.0,N,800.3,868.6,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,A & N ISLAND,,,20.1,11.3,78.0,LE,1467.1,1352.8,8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,ARUNACHAL PRADESH,,,0.3,12.9,-97.0,LD,846.7,1447.7,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,ASSAM & MEGHALAYA,,,1.6,12.0,-87.0,LD,985.2,1562.3,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,BIHAR,,,13.4,7.7,75.0,LE,563.0,858.9,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,CHHATTISGARH,,,18.4,8.3,121.0,LE,971.8,1022.7,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,COASTAL A. P. & YANAM,,,8.4,5.6,49.0,E,288.8,490.4,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,COASTAL KARNATAKA,,,0.0,8.9,-100.0,NR,2148.8,2914.8,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,EAST MADHYA PRADESH,,,12.2,7.4,65.0,LE,938.9,952.9,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,EAST RAJASTHAN,,,0.0,3.6,-100.0,NR,456.7,588.4,-22.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,EAST UTTAR PRADESH,,,7.6,7.3,4.0,N,666.7,703.9,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,GANGETIC WEST BENGAL,,,10.8,9.3,16.0,N,1079.9,1000.6,8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,GUJARAT REGION,,,0.1,4.1,-98.0,LD,796.5,850.6,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,HAR. CHD & DELHI,,,0.0,3.1,-100.0,NR,309.7,395.9,-22.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,HIMACHAL PRADESH,,,0.3,4.0,-93.0,LD,600.8,674.2,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,J & K AND LADAKH,,,0.0,3.6,-100.0,NR,496.9,503.3,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,JHARKHAND,,,7.9,8.4,-6.0,N,843.4,890.6,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,KERALA & MAHE,,,0.9,7.8,-89.0,LD,1378.4,1854.6,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,KONKAN & GOA,,,3.2,12.0,-74.0,LD,2353.9,2665.3,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,LAKSHADWEEP,,,8.7,6.0,45.0,E,652.1,927.7,-30.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,MADHYA MAHARASHTRA,,,0.3,5.0,-93.0,LD,647.1,642.9,1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,MARATHWADA,,,0.2,5.1,-96.0,LD,344.5,542.6,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,N. I. KARNATAKA,,,0.0,4.1,-99.0,LD,283.1,383.7,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,NMMT,,,4.9,9.6,-49.0,D,953.6,1139.0,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,ODISHA,,,30.8,8.7,254.0,LE,1227.3,1018.4,21.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,PUNJAB,,,0.1,1.8,-93.0,LD,243.5,402.9,-40.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,RAYALASEEMA,,,0.3,5.8,-95.0,LD,160.5,315.9,-49.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,S. I. KARNATAKA,,,0.7,4.3,-83.0,LD,409.3,579.1,-29.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,SAURASHTRA & KUTCH,,,0.4,2.6,-84.0,LD,300.6,484.4,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,SHWB & SIKKIM,,,25.9,13.5,92.0,LE,1468.6,1653.7,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.6,4.2,-62.0,LD,184.1,248.5,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,TELANGANA,,,0.8,5.7,-85.0,LD,479.5,633.0,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,UTTARAKHAND,,,12.1,6.1,98.0,LE,1122.5,1073.2,5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,VIDARBHA,,,0.4,5.1,-92.0,LD,597.0,859.7,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,WEST MADHYA PRADESH,,,1.3,5.0,-73.0,LD,693.9,803.8,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,WEST RAJASTHAN,,,0.0,1.2,-100.0,NR,184.1,268.1,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,subdivision,WEST UTTAR PRADESH,,,3.4,5.0,-32.0,D,660.1,611.0,8.0,N,2026-09-11 10:45:29.115180
