date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.0,-100.0,NR,18.7,11.1,68.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.4,-100.0,NR,31.8,10.6,200.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.0,-100.0,NR,28.9,25.6,13.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.1,-100.0,NR,26.6,19.0,40.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.3,-100.0,NR,29.2,25.1,16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.7,-100.0,NR,9.5,14.0,-32.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,12.6,63.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.4,-100.0,NR,22.4,31.0,-28.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,24.5,12.1,102.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.4,-100.0,NR,15.1,13.7,10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.1,-100.0,NR,3.5,12.3,-72.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,ASSAM & MEGHALAYA,ASSAM,,4.3,5.8,-27.0,D,253.4,150.8,68.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.8,7.1,-75.0,LD,225.6,172.8,31.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,BIHAR,UTTAR PRADESH,,0.0,0.2,-100.0,NR,19.2,11.3,70.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.6,-100.0,NR,20.2,20.6,-2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.7,-100.0,NR,69.4,27.2,155.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,HAR. CHD & DELHI,DELHI,,0.0,0.5,-100.0,NR,27.4,24.3,13.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,HAR. CHD & DELHI,HARYANA,,0.0,0.8,-100.0,NR,29.0,20.6,41.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,5.1,-100.0,NR,160.3,209.0,-23.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.4,-100.0,NR,7.7,5.3,44.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.1,-100.0,NR,16.9,7.1,138.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,KERALA & MAHE,KERALA,,0.1,2.7,-96.0,LD,58.7,85.4,-31.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.4,6.9,-95.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-100.0,NR,8.6,9.2,-7.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,NMMT,MANIPUR,,3.2,4.0,-20.0,D,129.6,122.6,6.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,NMMT,MIZORAM,,3.1,4.1,-23.0,D,150.4,130.7,15.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,NMMT,NAGALAND,,4.8,4.6,3.0,N,162.9,101.5,60.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,NMMT,TRIPURA,,5.8,5.4,7.0,N,144.8,155.9,-7.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,SHWB & SIKKIM,SIKKIM,,5.6,6.6,-15.0,N,466.1,224.4,108.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,SHWB & SIKKIM,WEST BENGAL,,0.5,1.7,-73.0,LD,131.3,50.9,158.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.0,1.3,-98.0,LD,33.7,25.0,35.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.0,-100.0,NR,35.7,31.8,12.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.3,-100.0,NR,35.8,37.6,-5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.5,1246.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.3,-100.0,NR,13.0,9.4,38.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,A & N ISLAND,,,0.0,2.7,-100.0,NR,19.1,64.0,-70.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,ARUNACHAL PRADESH,,,1.2,9.7,-87.0,LD,271.4,327.6,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,ASSAM & MEGHALAYA,,,3.7,6.1,-39.0,D,249.0,155.9,60.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,BIHAR,,,0.0,0.9,-100.0,NR,29.8,13.6,119.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,CHHATTISGARH,,,0.0,0.6,-100.0,NR,10.0,14.3,-30.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,COASTAL A. P. & YANAM,,,0.0,0.6,-100.0,NR,26.5,22.6,17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,COASTAL KARNATAKA,,,0.0,1.2,-100.0,NR,29.6,22.7,30.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,13.5,16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,EAST RAJASTHAN,,,0.0,0.3,-100.0,NR,19.3,6.7,188.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,EAST UTTAR PRADESH,,,0.0,0.2,-100.0,NR,16.1,9.7,66.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,GANGETIC WEST BENGAL,,,0.1,1.4,-94.0,LD,100.0,47.0,113.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,0.8,475.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,HAR. CHD & DELHI,,,0.0,0.7,-100.0,NR,29.0,20.7,40.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,HIMACHAL PRADESH,,,0.0,2.8,-100.0,NR,157.1,147.9,6.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,J & K AND LADAKH,,,0.0,5.1,-100.0,NR,160.3,209.0,-23.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,JHARKHAND,,,0.0,0.7,-100.0,NR,35.9,22.3,61.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,KERALA & MAHE,,,0.1,2.7,-96.0,LD,58.7,85.4,-31.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,KONKAN & GOA,,,0.0,0.0,-100.0,NR,0.4,2.8,-84.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,LAKSHADWEEP,,,0.0,1.4,-100.0,NR,4.0,30.6,-87.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,MADHYA MAHARASHTRA,,,0.0,0.1,-100.0,NR,11.4,6.3,81.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,MARATHWADA,,,0.0,0.3,-100.0,NR,10.2,10.4,-2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,N. I. KARNATAKA,,,0.0,0.9,-100.0,NR,31.8,19.2,65.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,NMMT,,,4.0,4.5,-10.0,N,144.8,125.5,15.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,ODISHA,,,0.2,1.1,-77.0,LD,56.6,35.4,60.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,PUNJAB,,,0.0,1.5,-100.0,NR,43.4,31.1,39.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,RAYALASEEMA,,,0.0,0.7,-100.0,NR,12.0,17.6,-32.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,S. I. KARNATAKA,,,0.1,1.8,-97.0,LD,36.1,30.5,18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.3,2756.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,SHWB & SIKKIM,,,2.6,4.1,-37.0,D,285.8,108.1,164.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.3,-100.0,NR,35.8,37.6,-5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,TELANGANA,,,0.0,0.6,-100.0,NR,14.0,24.1,-42.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,UTTARAKHAND,,,0.0,1.6,-100.0,NR,100.4,74.2,35.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,6.7,14.0,-52.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,WEST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,11.0,6.2,77.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,WEST RAJASTHAN,,,0.0,0.2,-100.0,NR,15.0,7.5,100.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,subdivision,WEST UTTAR PRADESH,,,0.0,0.2,-100.0,NR,23.5,13.5,74.0,LE,2026-04-20 07:43:08.238559
