date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,5.1,-100.0,NR,636.6,766.9,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,5.0,-100.0,NR,514.4,480.4,7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,4.7,-100.0,NR,646.0,627.1,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.7,5.0,-87.0,LD,489.7,475.4,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,3.3,5.4,-39.0,D,740.7,728.4,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,5.2,-100.0,NR,1102.6,839.1,31.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,4.0,-100.0,NR,452.6,501.1,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.0,-100.0,NR,686.5,474.8,45.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,4.3,-100.0,NR,628.5,529.9,19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,5.0,-100.0,NR,669.5,538.2,24.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.9,-100.0,NR,657.0,433.4,52.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.0,-100.0,NR,182.0,436.3,-58.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.0,-100.0,NR,1028.8,658.0,56.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.1,-100.0,NR,312.5,635.3,-51.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,6.0,-100.0,NR,456.6,522.8,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,4.2,-100.0,NR,690.6,599.0,15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.0,4.4,-77.0,LD,560.9,677.6,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,7.5,-100.0,NR,567.7,629.2,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,4.6,5.3,-13.0,N,925.3,752.4,23.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,2.2,-100.0,NR,958.6,560.6,71.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.6,-100.0,NR,379.7,610.3,-38.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.0,-100.0,NR,260.3,462.5,-44.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.5,-100.0,NR,981.2,610.5,61.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,5.1,-100.0,NR,909.4,813.3,12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,2.9,3.5,-19.0,N,978.4,612.7,60.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,13.9,-100.0,NR,347.4,783.0,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.4,3.2,-89.0,LD,606.8,671.2,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,2.8,4.3,-36.0,D,507.1,714.6,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.7,3.0,-78.0,LD,1130.5,618.5,83.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,8.3,-100.0,NR,727.4,702.5,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.9,-100.0,NR,164.6,506.1,-67.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,ASSAM & MEGHALAYA,ASSAM,,1.7,10.1,-83.0,LD,1002.6,1336.9,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.1,15.6,-74.0,LD,1008.1,2453.7,-59.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,BIHAR,UTTAR PRADESH,,0.6,6.4,-91.0,LD,668.0,685.7,-3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,CHHATTISGARH,ANDHRA PRADESH,,0.9,4.9,-81.0,LD,246.6,431.9,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.9,4.9,-81.0,LD,246.6,431.9,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,210.6,343.7,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,EAST MADHYA PRADESH,GUJARAT,,17.9,4.2,325.0,LE,552.2,660.5,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,93.3,7.8,1096.0,LE,2895.7,2041.2,42.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,GUJARAT REGION,GUJARAT,,17.9,4.2,325.0,LE,552.2,660.5,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,HAR. CHD & DELHI,CHANDIGARH (UT),,58.0,2.4,2317.0,LE,715.4,812.7,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,HAR. CHD & DELHI,DELHI,,0.0,2.8,-100.0,NR,562.6,512.8,10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,HAR. CHD & DELHI,HARYANA,,3.4,2.3,47.0,E,310.5,401.1,-23.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.2,3.1,-62.0,LD,501.8,510.7,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,49.4,19.1,158.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,J & K AND LADAKH,RAJASTHAN,,2.9,1.5,97.0,LE,311.9,416.0,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,KERALA & MAHE,KERALA,,0.1,8.1,-98.0,LD,1379.0,1880.0,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,210.6,343.7,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,KONKAN & GOA,GOA,,0.0,9.5,-100.0,NR,1873.7,2853.8,-34.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,KONKAN & GOA,MAHARASHTRA,,7.1,5.7,24.0,E,764.9,905.7,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,NMMT,MANIPUR,,0.1,4.4,-97.0,LD,544.0,940.6,-42.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,NMMT,MIZORAM,,2.4,14.3,-83.0,LD,1223.1,1439.9,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,NMMT,NAGALAND,,1.7,6.5,-73.0,LD,1036.0,936.1,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,NMMT,TRIPURA,,0.0,10.3,-99.0,LD,1089.3,1261.8,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,93.3,7.8,1096.0,LE,2895.7,2041.2,42.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,SAURASHTRA & KUTCH,GUJARAT,,17.9,4.2,325.0,LE,552.2,660.5,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,SHWB & SIKKIM,SIKKIM,,34.8,13.9,150.0,LE,1440.2,1506.4,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,SHWB & SIKKIM,WEST BENGAL,,5.0,11.1,-55.0,D,1205.2,1189.6,1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.1,5.0,-98.0,LD,525.9,740.0,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,210.6,343.7,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.2,4.7,-33.0,D,191.9,260.1,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,state,WEST RAJASTHAN,MADHYA PRADESH,,10.0,6.4,56.0,E,833.4,886.6,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,A & N ISLAND,,,1.2,13.7,-91.0,LD,1484.3,1394.4,6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,ARUNACHAL PRADESH,,,4.3,16.0,-73.0,LD,864.0,1494.0,-42.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,ASSAM & MEGHALAYA,,,2.3,11.3,-80.0,LD,1003.9,1596.8,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,BIHAR,,,1.0,7.6,-87.0,LD,570.3,883.0,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,CHHATTISGARH,,,2.8,6.7,-59.0,D,1013.0,1046.2,-3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,COASTAL A. P. & YANAM,,,1.6,5.3,-70.0,LD,311.1,505.9,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,COASTAL KARNATAKA,,,0.0,10.5,-100.0,NR,2148.9,2945.6,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,EAST MADHYA PRADESH,,,4.4,6.7,-34.0,D,963.6,973.6,-1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,EAST RAJASTHAN,,,6.6,2.4,176.0,LE,470.7,597.1,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,EAST UTTAR PRADESH,,,0.6,7.4,-92.0,LD,670.2,726.9,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,GANGETIC WEST BENGAL,,,6.1,10.4,-41.0,D,1099.6,1027.5,7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,GUJARAT REGION,,,26.0,4.7,454.0,LE,849.7,864.4,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,HAR. CHD & DELHI,,,3.4,2.4,44.0,E,317.7,405.6,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,HIMACHAL PRADESH,,,6.2,4.1,51.0,E,617.1,686.5,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,J & K AND LADAKH,,,1.2,3.1,-62.0,LD,501.8,510.7,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,JHARKHAND,,,1.6,6.5,-75.0,LD,854.3,913.4,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,KERALA & MAHE,,,0.1,8.1,-98.0,LD,1379.0,1880.1,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,KONKAN & GOA,,,16.1,9.1,76.0,LE,2387.0,2694.6,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,LAKSHADWEEP,,,1.6,6.0,-73.0,LD,654.2,946.1,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,MADHYA MAHARASHTRA,,,6.4,4.8,33.0,E,664.5,657.7,1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,MARATHWADA,,,4.9,4.5,9.0,N,356.9,557.5,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,N. I. KARNATAKA,,,0.3,4.3,-93.0,LD,283.7,395.7,-28.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,NMMT,,,1.2,9.4,-87.0,LD,967.2,1166.6,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,ODISHA,,,5.2,7.6,-31.0,D,1265.8,1044.9,21.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,PUNJAB,,,2.1,1.7,24.0,E,247.0,409.7,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,RAYALASEEMA,,,0.0,4.4,-100.0,NR,162.2,326.8,-50.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,S. I. KARNATAKA,,,0.0,4.5,-100.0,NR,409.3,592.1,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,SAURASHTRA & KUTCH,,,11.5,3.7,210.0,LE,316.6,497.6,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,SHWB & SIKKIM,,,10.0,13.6,-26.0,D,1504.4,1692.1,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.1,4.6,-32.0,D,191.8,260.1,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,TELANGANA,,,8.5,4.3,97.0,LE,519.2,647.7,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,UTTARAKHAND,,,9.1,6.2,46.0,E,1145.0,1096.5,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,VIDARBHA,,,5.9,6.5,-9.0,N,637.9,875.4,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,WEST MADHYA PRADESH,,,14.3,6.2,130.0,LE,733.3,819.7,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,WEST RAJASTHAN,,,0.0,0.9,-97.0,LD,185.4,271.8,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,subdivision,WEST UTTAR PRADESH,,,0.6,4.9,-87.0,LD,664.8,628.0,6.0,N,2026-09-14 12:02:35.055514
