date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.2,-100.0,NR,43.5,21.3,104.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,44.4,19.5,128.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,65.1,37.5,73.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.5,-100.0,NR,78.5,34.8,126.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.4,-100.0,NR,66.8,38.0,76.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.3,-100.0,NR,25.3,28.8,-12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.3,-100.0,NR,58.9,22.7,159.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.5,-100.0,NR,36.2,52.5,-31.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,121.9,20.2,503.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.7,-100.0,NR,44.9,32.2,39.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.7,-100.0,NR,7.5,24.6,-70.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,ASSAM & MEGHALAYA,ASSAM,,14.0,10.3,36.0,E,449.7,405.3,11.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,ASSAM & MEGHALAYA,MEGHALAYA,,16.5,12.1,36.0,E,542.9,504.8,8.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,BIHAR,UTTAR PRADESH,,0.0,0.5,-100.0,NR,51.6,23.7,118.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,CHHATTISGARH,ANDHRA PRADESH,,0.2,1.2,-80.0,LD,43.2,64.6,-33.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.7,-100.0,NR,99.7,47.6,109.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,HAR. CHD & DELHI,DELHI,,0.0,0.6,-100.0,NR,47.8,41.5,15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,HAR. CHD & DELHI,HARYANA,,0.0,0.5,-100.0,NR,45.9,34.1,35.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,2.7,-96.0,LD,217.1,297.9,-27.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.4,7.3,42.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.6,-100.0,NR,29.0,15.4,88.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,KERALA & MAHE,KERALA,,5.1,6.0,-15.0,N,197.6,239.5,-18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,KONKAN & GOA,GOA,,0.2,1.4,-87.0,LD,9.1,22.0,-58.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.5,-92.0,LD,12.8,17.1,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,NMMT,MANIPUR,,0.5,4.5,-90.0,LD,206.7,279.1,-26.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,NMMT,MIZORAM,,1.4,11.8,-88.0,LD,364.6,382.2,-5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,NMMT,NAGALAND,,3.5,5.1,-31.0,D,282.8,256.5,10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,NMMT,TRIPURA,,12.5,10.3,22.0,E,470.3,470.3,0.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,SHWB & SIKKIM,SIKKIM,,30.2,10.1,199.0,LE,778.3,461.3,69.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,SHWB & SIKKIM,WEST BENGAL,,6.1,3.3,85.0,LE,310.5,150.2,107.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.7,2.4,140.0,LE,82.9,77.2,7.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,2.3,-98.0,LD,134.9,79.8,69.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.9,2.1,-11.0,N,98.2,97.0,1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,7.1,1.9,271.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,state,WEST RAJASTHAN,MADHYA PRADESH,,0.2,0.3,-45.0,D,22.4,13.9,61.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,A & N ISLAND,,,16.1,13.6,18.0,N,207.9,263.5,-21.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,ARUNACHAL PRADESH,,,20.7,9.0,130.0,LE,448.5,614.7,-27.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,ASSAM & MEGHALAYA,,,14.4,10.7,34.0,E,475.5,428.5,11.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,BIHAR,,,0.1,1.6,-91.0,LD,122.8,50.6,143.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,CHHATTISGARH,,,2.4,0.5,387.0,LE,32.2,29.9,8.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,COASTAL A. P. & YANAM,,,0.0,1.2,-100.0,NR,53.8,72.1,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,COASTAL KARNATAKA,,,8.9,3.3,170.0,LE,96.1,78.2,23.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,EAST MADHYA PRADESH,,,0.4,0.4,-4.0,N,31.3,19.6,60.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,EAST RAJASTHAN,,,0.0,0.3,-100.0,NR,34.7,14.4,141.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,EAST UTTAR PRADESH,,,0.0,0.5,-100.0,NR,52.0,23.2,124.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,GANGETIC WEST BENGAL,,,0.7,2.7,-76.0,LD,234.5,125.1,87.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.4,120.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,HAR. CHD & DELHI,,,0.0,0.6,-100.0,NR,46.1,34.4,34.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,HIMACHAL PRADESH,,,0.4,2.1,-83.0,LD,201.8,214.0,-6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,J & K AND LADAKH,,,0.1,2.7,-96.0,LD,217.1,297.9,-27.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,JHARKHAND,,,0.2,1.6,-88.0,LD,96.0,57.0,68.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,KERALA & MAHE,,,5.1,5.9,-14.0,N,197.6,239.4,-17.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,KONKAN & GOA,,,0.0,0.5,-96.0,LD,8.4,7.5,12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,LAKSHADWEEP,,,11.1,3.2,246.0,LE,86.5,95.7,-10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,MADHYA MAHARASHTRA,,,0.0,0.6,-100.0,NR,15.7,15.7,0.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,MARATHWADA,,,0.0,0.5,-100.0,NR,15.1,17.2,-12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,N. I. KARNATAKA,,,2.4,1.8,33.0,E,70.7,52.4,35.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,NMMT,,,4.1,8.1,-50.0,D,312.6,341.0,-8.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,ODISHA,,,3.7,1.9,96.0,LE,134.3,94.5,42.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,PUNJAB,,,0.0,0.6,-100.0,NR,53.6,46.7,15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,RAYALASEEMA,,,0.5,1.4,-61.0,LD,29.7,53.8,-45.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,S. I. KARNATAKA,,,8.3,2.9,185.0,LE,90.5,98.3,-8.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,1.5,474.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,SHWB & SIKKIM,,,24.6,6.6,272.0,LE,600.1,299.3,100.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.9,2.1,-11.0,N,98.3,96.9,1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,TELANGANA,,,0.8,0.8,-1.0,N,27.9,50.8,-45.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,UTTARAKHAND,,,1.2,1.6,-23.0,D,168.5,129.4,30.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,VIDARBHA,,,0.1,0.3,-58.0,D,9.1,22.2,-59.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,9.5,65.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,WEST RAJASTHAN,,,0.0,0.7,-100.0,NR,24.4,16.2,50.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,subdivision,WEST UTTAR PRADESH,,,0.0,0.4,-100.0,NR,50.9,24.3,109.0,LE,2026-05-17 08:23:12.331880
