date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,4.0,-100.0,NR,656.8,667.7,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.4,-100.0,NR,493.0,497.8,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.1,3.5,-96.0,LD,753.5,782.9,-4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,6.5,-100.0,NR,1118.6,895.4,25.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.4,2.4,-83.0,LD,455.0,529.4,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.0,0.8,150.0,LE,690.5,502.0,38.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.7,1.0,67.0,LE,650.1,558.4,16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.0,-100.0,NR,715.5,576.5,24.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,24.4,1.6,1425.0,LE,681.4,452.8,50.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.6,-100.0,NR,182.8,455.9,-60.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,8.8,2.7,227.0,LE,1105.2,699.9,58.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.6,-100.0,NR,312.5,670.9,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.0,-100.0,NR,466.0,545.0,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,3.8,3.2,17.0,N,730.3,636.3,15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.0,1.5,163.0,LE,570.6,716.0,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.7,-100.0,NR,568.3,663.0,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,4.6,1.1,318.0,LE,985.1,798.3,23.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,10.5,1.9,454.0,LE,981.2,587.5,67.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,5.7,2.6,118.0,LE,394.4,647.8,-39.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.5,-100.0,NR,261.6,485.5,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.6,-100.0,NR,996.3,645.2,54.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,6.8,-100.0,NR,914.5,869.1,5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,8.2,-100.0,NR,989.6,658.7,50.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.0,-100.0,NR,347.9,834.5,-58.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,3.8,-100.0,NR,613.2,724.5,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.5,-100.0,NR,518.3,752.3,-31.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,3.5,-100.0,NR,1151.2,655.4,76.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,13.7,2.3,494.0,LE,759.0,756.6,0.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.5,-100.0,NR,166.8,533.3,-69.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,ASSAM & MEGHALAYA,ASSAM,,0.4,8.9,-96.0,LD,1053.4,1440.8,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.9,14.3,-87.0,LD,1067.4,2626.2,-59.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,BIHAR,UTTAR PRADESH,,14.2,4.9,190.0,LE,701.9,735.3,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,CHHATTISGARH,ANDHRA PRADESH,,25.7,5.4,376.0,LE,386.9,495.7,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,25.7,5.4,376.0,LE,386.9,495.7,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,4.4,5.3,-17.0,N,251.3,390.3,-36.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,EAST MADHYA PRADESH,GUJARAT,,0.0,3.9,-100.0,NR,638.5,697.7,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,16.5,-100.0,NR,2991.5,2168.7,38.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,GUJARAT REGION,GUJARAT,,0.0,3.9,-100.0,NR,638.5,697.7,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,5.3,-100.0,NR,715.4,842.6,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,HAR. CHD & DELHI,DELHI,,0.0,1.1,-100.0,NR,562.7,540.1,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,HAR. CHD & DELHI,HARYANA,,0.0,1.4,-99.0,LD,317.5,423.3,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.6,4.8,-87.0,LD,526.9,541.5,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.4,22.0,125.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,J & K AND LADAKH,RAJASTHAN,,0.0,1.3,-100.0,NR,335.5,431.9,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,KERALA & MAHE,KERALA,,13.3,9.9,34.0,E,1443.5,1976.9,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,KERALA & MAHE,PUDUCHERRY (UT),,4.4,5.3,-17.0,N,251.3,390.3,-36.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,KONKAN & GOA,GOA,,14.5,8.1,79.0,LE,1975.3,2961.4,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,KONKAN & GOA,MAHARASHTRA,,3.1,5.9,-48.0,D,798.2,970.9,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,NMMT,MANIPUR,,0.0,5.7,-100.0,NR,565.0,1009.8,-44.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,NMMT,MIZORAM,,11.4,10.3,11.0,N,1288.7,1576.8,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,NMMT,NAGALAND,,3.4,6.7,-49.0,D,1086.9,1011.5,7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,NMMT,TRIPURA,,1.8,7.7,-76.0,LD,1157.5,1356.7,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,16.5,-100.0,NR,2991.5,2168.7,38.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,3.9,-100.0,NR,638.5,697.7,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,SHWB & SIKKIM,SIKKIM,,59.9,12.6,375.0,LE,1805.1,1629.3,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,SHWB & SIKKIM,WEST BENGAL,,33.6,12.5,169.0,LE,1336.1,1299.8,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.5,5.2,25.0,E,567.9,801.5,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,4.4,5.3,-17.0,N,251.3,390.3,-36.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.2,4.7,-95.0,LD,255.5,304.8,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,state,WEST RAJASTHAN,MADHYA PRADESH,,7.1,2.8,152.0,LE,879.5,937.9,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,A & N ISLAND,,,5.2,14.3,-63.0,LD,1741.0,1556.2,12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,ARUNACHAL PRADESH,,,0.3,11.8,-97.0,LD,931.0,1627.8,-43.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,ASSAM & MEGHALAYA,,,0.8,10.1,-92.0,LD,1056.7,1716.7,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,BIHAR,,,34.2,10.0,242.0,LE,644.4,959.4,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,CHHATTISGARH,,,59.6,4.7,1168.0,LE,1119.5,1112.8,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,COASTAL A. P. & YANAM,,,44.0,6.4,587.0,LE,497.3,574.5,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,COASTAL KARNATAKA,,,25.4,7.6,235.0,LE,2205.4,3049.2,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,EAST MADHYA PRADESH,,,15.3,3.3,364.0,LE,1023.2,1030.2,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,EAST RAJASTHAN,,,0.0,2.0,-100.0,NR,511.8,621.8,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,EAST UTTAR PRADESH,,,22.4,6.2,261.0,LE,714.9,784.2,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,GANGETIC WEST BENGAL,,,33.5,11.6,189.0,LE,1235.5,1128.2,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,GUJARAT REGION,,,0.0,5.0,-100.0,NR,920.1,912.6,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,HAR. CHD & DELHI,,,0.0,1.4,-99.0,LD,324.6,427.9,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,HIMACHAL PRADESH,,,0.1,4.3,-99.0,LD,636.4,727.4,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,J & K AND LADAKH,,,0.6,4.8,-87.0,LD,526.9,541.5,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,JHARKHAND,,,27.6,7.3,278.0,LE,947.3,992.0,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,KERALA & MAHE,,,13.3,9.9,34.0,E,1443.6,1976.9,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,KONKAN & GOA,,,5.1,10.6,-52.0,D,2447.8,2822.3,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,LAKSHADWEEP,,,0.0,5.9,-100.0,NR,718.7,1004.4,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,MADHYA MAHARASHTRA,,,0.4,5.8,-93.0,LD,688.6,719.9,-4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,MARATHWADA,,,0.2,6.2,-97.0,LD,386.7,623.1,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,N. I. KARNATAKA,,,1.3,4.2,-69.0,LD,327.9,452.9,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,NMMT,,,4.8,8.0,-39.0,D,1017.4,1265.3,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,ODISHA,,,68.2,5.4,1162.0,LE,1453.1,1125.7,29.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,PUNJAB,,,0.6,3.2,-82.0,LD,254.8,433.5,-41.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,RAYALASEEMA,,,1.7,4.1,-58.0,D,242.3,383.9,-37.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,S. I. KARNATAKA,,,7.2,5.5,31.0,E,446.6,648.8,-31.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,SAURASHTRA & KUTCH,,,0.0,3.1,-100.0,NR,416.3,526.2,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,SHWB & SIKKIM,,,40.4,15.1,167.0,LE,1682.2,1830.4,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.2,4.6,-95.0,LD,255.3,304.8,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,TELANGANA,,,7.5,5.0,51.0,E,602.6,712.7,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,UTTARAKHAND,,,0.5,4.6,-89.0,LD,1160.5,1152.0,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,VIDARBHA,,,7.9,4.2,88.0,LE,677.5,923.5,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,WEST MADHYA PRADESH,,,0.7,2.4,-70.0,LD,769.1,867.0,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,WEST RAJASTHAN,,,0.0,0.8,-100.0,NR,195.2,280.8,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,subdivision,WEST UTTAR PRADESH,,,2.5,3.0,-18.0,N,683.3,666.7,2.0,N,2026-09-25 11:20:48.503973
