date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.5,5.9,-75.0,LD,146.5,334.4,-56.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,5.0,7.0,-29.0,D,656.7,509.5,29.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,4.5,8.2,-45.0,D,272.0,486.8,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.7,-100.0,NR,385.0,410.4,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,9.0,6.6,36.0,E,441.3,469.2,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,8.8,6.9,27.0,E,329.4,529.1,-38.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,12.4,-100.0,NR,452.3,471.7,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,17.4,6.8,156.0,LE,573.9,605.4,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,4.7,-100.0,NR,468.3,436.1,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.4,6.9,-51.0,D,252.0,476.7,-47.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.3,-100.0,NR,201.8,367.2,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,37.7,9.4,301.0,LE,877.1,479.6,83.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,5.4,5.9,-8.0,N,587.7,636.9,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,72.7,6.6,1002.0,LE,927.9,487.1,90.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.8,-100.0,NR,182.6,622.6,-71.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,13.4,7.7,74.0,LE,426.6,533.2,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,22.8,8.4,172.0,LE,471.9,580.2,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,1.7,8.1,-79.0,LD,909.0,474.6,92.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,8.2,6.8,20.0,E,503.7,562.3,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.7,4.7,-65.0,LD,156.5,404.4,-61.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,ASSAM & MEGHALAYA,ASSAM,,4.9,11.4,-57.0,D,845.2,1111.2,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.5,21.4,-79.0,LD,861.5,2058.2,-58.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,BIHAR,UTTAR PRADESH,,7.3,7.7,-5.0,N,461.0,540.7,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,CHHATTISGARH,ANDHRA PRADESH,,6.3,5.0,26.0,E,201.5,331.7,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,6.3,5.0,26.0,E,201.5,331.7,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,4.0,-100.0,NR,175.1,253.9,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,EAST MADHYA PRADESH,GUJARAT,,0.5,4.6,-90.0,LD,514.7,539.0,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.0,12.9,8.0,N,2703.5,1709.8,58.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,GUJARAT REGION,GUJARAT,,0.5,4.6,-90.0,LD,514.7,539.0,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,HAR. CHD & DELHI,CHANDIGARH (UT),,5.9,10.5,-43.0,D,554.9,658.1,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,HAR. CHD & DELHI,DELHI,,2.9,6.1,-52.0,D,431.7,400.3,8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,HAR. CHD & DELHI,HARYANA,,3.5,5.6,-38.0,D,268.5,317.7,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,14.7,5.1,189.0,LE,441.1,414.1,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.2,15.9,210.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,J & K AND LADAKH,RAJASTHAN,,0.5,4.8,-90.0,LD,266.3,341.3,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,KERALA & MAHE,KERALA,,11.3,11.3,0.0,N,1260.3,1659.5,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,4.0,-100.0,NR,175.1,253.9,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,KONKAN & GOA,GOA,,11.6,13.7,-16.0,N,1695.8,2545.9,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,KONKAN & GOA,MAHARASHTRA,,5.5,8.2,-33.0,D,689.7,749.3,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,NMMT,MANIPUR,,0.9,8.1,-89.0,LD,453.2,778.8,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,NMMT,MIZORAM,,17.6,13.1,35.0,E,914.2,1160.1,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,NMMT,NAGALAND,,4.7,10.5,-55.0,D,792.9,770.6,3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,NMMT,TRIPURA,,30.6,7.6,302.0,LE,915.6,1053.0,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.0,12.9,8.0,N,2703.5,1709.8,58.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,SAURASHTRA & KUTCH,GUJARAT,,0.5,4.6,-90.0,LD,514.7,539.0,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,SHWB & SIKKIM,SIKKIM,,10.8,14.8,-27.0,D,1210.3,1223.6,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,SHWB & SIKKIM,WEST BENGAL,,2.0,9.7,-79.0,LD,996.4,969.0,3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.1,5.5,-8.0,N,482.7,624.5,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,4.0,-100.0,NR,175.1,253.9,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.3,3.4,-91.0,LD,152.9,185.6,-18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,state,WEST RAJASTHAN,MADHYA PRADESH,,10.2,11.4,-11.0,N,635.0,707.3,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,A & N ISLAND,,,9.8,15.1,-35.0,D,1173.5,1089.7,8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,ARUNACHAL PRADESH,,,1.0,13.2,-92.0,LD,747.8,1241.7,-40.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,ASSAM & MEGHALAYA,,,4.8,13.7,-65.0,LD,849.1,1331.6,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,BIHAR,,,2.9,9.4,-69.0,LD,412.8,710.9,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,CHHATTISGARH,,,16.9,10.3,64.0,LE,792.8,842.9,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,COASTAL A. P. & YANAM,,,10.3,5.4,91.0,LE,246.6,395.1,-38.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,COASTAL KARNATAKA,,,15.7,18.5,-15.0,N,1991.7,2623.6,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,EAST MADHYA PRADESH,,,19.7,11.6,70.0,LE,729.1,776.5,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,EAST RAJASTHAN,,,1.1,7.1,-85.0,LD,375.2,488.2,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,EAST UTTAR PRADESH,,,5.2,8.3,-38.0,D,448.2,573.7,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,GANGETIC WEST BENGAL,,,1.9,7.6,-74.0,LD,892.5,836.6,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,GUJARAT REGION,,,1.1,7.4,-85.0,LD,789.6,707.3,12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,HAR. CHD & DELHI,,,3.5,5.5,-37.0,D,273.2,321.0,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,HIMACHAL PRADESH,,,9.5,6.6,44.0,E,525.7,564.7,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,J & K AND LADAKH,,,14.7,5.1,189.0,LE,441.1,414.1,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,JHARKHAND,,,3.5,7.8,-55.0,D,620.0,738.3,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,KERALA & MAHE,,,11.3,11.2,1.0,N,1260.3,1659.5,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,KONKAN & GOA,,,14.4,17.1,-16.0,N,2195.5,2336.8,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,LAKSHADWEEP,,,0.0,11.4,-100.0,NR,586.0,796.7,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,MADHYA MAHARASHTRA,,,4.4,5.1,-13.0,N,617.8,542.0,14.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,MARATHWADA,,,1.3,5.3,-76.0,LD,322.3,431.2,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,N. I. KARNATAKA,,,3.7,3.2,16.0,N,260.4,310.0,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,NMMT,,,12.2,10.4,18.0,N,757.1,955.0,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,ODISHA,,,26.2,8.9,195.0,LE,1042.8,831.8,25.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,PUNJAB,,,1.0,4.7,-78.0,LD,225.7,334.4,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,RAYALASEEMA,,,1.1,4.4,-75.0,LD,142.5,241.7,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,S. I. KARNATAKA,,,4.1,4.8,-15.0,N,371.9,492.6,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,SAURASHTRA & KUTCH,,,0.0,2.2,-99.0,LD,297.3,404.8,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,SHWB & SIKKIM,,,4.4,16.8,-74.0,LD,1286.7,1378.5,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.3,3.3,-91.0,LD,152.9,185.6,-18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,TELANGANA,,,7.1,7.3,-2.0,N,432.9,523.8,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,UTTARAKHAND,,,8.1,11.0,-26.0,D,891.0,904.2,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,VIDARBHA,,,6.8,10.8,-37.0,D,538.2,715.8,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,WEST MADHYA PRADESH,,,2.8,11.2,-75.0,LD,562.7,654.1,-14.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,WEST RAJASTHAN,,,0.0,3.0,-100.0,NR,179.5,224.4,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,subdivision,WEST UTTAR PRADESH,,,10.4,6.8,53.0,E,479.4,494.4,-3.0,N,2026-08-24 06:59:36.765302
