date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.1,-100.0,NR,25.6,10.7,140.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,16.3,12.6,30.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,6.2,325.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,5.4,142.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.1,-100.0,NR,18.7,12.5,50.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.0,-100.0,NR,31.8,12.0,165.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.0,-100.0,NR,29.0,26.7,9.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.0,-100.0,NR,26.6,20.5,30.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,29.2,26.5,10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.9,-100.0,NR,9.5,15.7,-39.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,13.7,50.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.0,-100.0,NR,22.4,32.6,-31.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.0,-100.0,NR,24.5,12.8,91.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.0,-100.0,NR,15.1,16.7,-10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.0,-100.0,NR,3.5,13.2,-73.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,ASSAM & MEGHALAYA,ASSAM,,18.7,6.5,187.0,LE,290.8,184.7,57.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,ASSAM & MEGHALAYA,MEGHALAYA,,23.5,7.4,217.0,LE,273.1,214.9,27.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,BIHAR,UTTAR PRADESH,,0.0,0.2,-100.0,NR,19.2,12.9,49.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,CHHATTISGARH,ANDHRA PRADESH,,0.1,0.6,-86.0,LD,20.3,25.3,-20.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.0,-100.0,NR,69.4,29.5,135.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,HAR. CHD & DELHI,DELHI,,0.0,0.0,-100.0,NR,33.2,25.7,29.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,HAR. CHD & DELHI,HARYANA,,0.0,0.0,-100.0,NR,30.1,22.4,34.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.8,-100.0,NR,175.1,226.0,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,7.8,6.0,31.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.0,-100.0,NR,17.0,8.0,112.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,KERALA & MAHE,KERALA,,2.3,4.2,-46.0,D,63.4,102.9,-38.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,KONKAN & GOA,GOA,,0.5,0.4,24.0,E,0.9,8.2,-90.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,KONKAN & GOA,MAHARASHTRA,,0.1,0.2,-46.0,D,9.0,10.3,-12.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,NMMT,MANIPUR,,0.1,3.6,-97.0,LD,130.4,137.0,-5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,NMMT,MIZORAM,,0.0,4.5,-100.0,NR,158.0,156.5,1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,NMMT,NAGALAND,,5.1,4.5,13.0,N,189.0,127.0,49.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,NMMT,TRIPURA,,0.1,8.3,-99.0,LD,160.3,191.4,-16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,SHWB & SIKKIM,SIKKIM,,5.9,6.3,-7.0,N,499.1,259.5,92.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,SHWB & SIKKIM,WEST BENGAL,,0.9,1.4,-37.0,D,139.6,63.2,121.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.7,1.1,-41.0,D,37.3,31.0,20.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.4,-100.0,NR,35.7,33.5,6.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.1,1.5,-93.0,LD,36.0,44.6,-19.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.6,1022.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.1,-60.0,LD,13.1,10.3,27.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,A & N ISLAND,,,0.6,1.1,-49.0,D,19.8,73.0,-73.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,ARUNACHAL PRADESH,,,15.5,10.7,45.0,E,291.4,378.1,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,ASSAM & MEGHALAYA,,,20.0,6.7,198.0,LE,289.6,191.7,51.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,BIHAR,,,0.0,0.7,-98.0,LD,31.0,17.9,73.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,CHHATTISGARH,,,0.0,0.5,-99.0,LD,10.8,17.1,-37.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,COASTAL A. P. & YANAM,,,0.0,0.9,-97.0,LD,26.7,28.7,-7.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,COASTAL KARNATAKA,,,1.6,1.0,63.0,LE,32.3,27.7,17.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,15.1,3.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,EAST RAJASTHAN,,,0.0,0.1,-100.0,NR,19.3,7.5,157.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,EAST UTTAR PRADESH,,,0.0,0.2,-100.0,NR,16.1,11.5,40.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,GANGETIC WEST BENGAL,,,0.4,0.9,-58.0,D,102.2,56.8,80.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,4.6,1.0,361.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,HAR. CHD & DELHI,,,0.0,0.0,-100.0,NR,30.3,22.5,35.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,HIMACHAL PRADESH,,,0.0,1.4,-100.0,NR,160.8,159.8,1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,J & K AND LADAKH,,,0.0,2.8,-100.0,NR,175.1,226.0,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,JHARKHAND,,,0.4,0.5,-23.0,D,36.7,26.9,36.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,KERALA & MAHE,,,2.3,4.2,-46.0,D,63.4,102.9,-38.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,KONKAN & GOA,,,0.1,0.1,-1.0,N,0.5,3.4,-84.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,LAKSHADWEEP,,,0.0,0.8,-100.0,NR,4.0,37.1,-89.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,MADHYA MAHARASHTRA,,,0.0,0.3,-100.0,NR,11.9,7.3,62.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,MARATHWADA,,,0.4,0.1,311.0,LE,11.4,11.0,4.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,N. I. KARNATAKA,,,0.1,0.7,-89.0,LD,36.8,23.3,58.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,NMMT,,,1.0,4.9,-80.0,LD,156.0,150.3,4.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,ODISHA,,,0.6,1.0,-36.0,D,60.0,41.6,44.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,PUNJAB,,,0.0,0.2,-100.0,NR,43.4,34.1,27.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,RAYALASEEMA,,,0.2,0.4,-61.0,LD,12.3,20.4,-40.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,S. I. KARNATAKA,,,1.0,1.4,-31.0,D,38.8,38.2,1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.4,2042.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,SHWB & SIKKIM,,,3.3,3.9,-16.0,N,314.2,132.9,136.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.1,1.4,-93.0,LD,36.0,44.5,-19.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,TELANGANA,,,0.0,0.6,-98.0,LD,15.3,28.2,-46.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,UTTARAKHAND,,,0.0,0.7,-100.0,NR,100.5,80.6,25.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,VIDARBHA,,,0.1,0.2,-75.0,LD,6.7,15.7,-57.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,WEST MADHYA PRADESH,,,0.1,0.1,-30.0,D,11.1,6.7,66.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,WEST RAJASTHAN,,,0.0,0.1,-100.0,NR,15.1,8.5,78.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,subdivision,WEST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,23.5,14.8,59.0,E,2026-04-21 07:54:28.241926
