date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.2,-100.0,NR,26.6,20.1,32.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,29.2,26.3,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.5,-100.0,NR,9.5,14.7,-35.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.1,-100.0,NR,20.5,13.1,57.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.1,-100.0,NR,22.4,32.5,-31.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.2,-100.0,NR,24.5,12.7,93.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.0,-100.0,NR,15.1,15.6,-3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,3.5,13.1,-73.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,ASSAM & MEGHALAYA,ASSAM,,6.0,7.6,-21.0,D,261.4,172.0,52.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,ASSAM & MEGHALAYA,MEGHALAYA,,11.5,8.0,43.0,E,246.3,200.1,23.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,BIHAR,UTTAR PRADESH,,0.0,0.4,-100.0,NR,19.2,12.4,55.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.7,-95.0,LD,20.3,23.9,-15.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.2,-100.0,NR,69.4,29.0,139.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,HAR. CHD & DELHI,DELHI,,0.0,0.2,-100.0,NR,33.2,25.6,30.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,HAR. CHD & DELHI,HARYANA,,0.0,0.2,-100.0,NR,30.1,22.3,35.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,5.5,3.1,79.0,LE,174.2,220.7,-21.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,7.8,5.7,38.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.1,-100.0,NR,17.0,7.8,117.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,KERALA & MAHE,KERALA,,0.0,3.4,-100.0,NR,59.0,95.6,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,KONKAN & GOA,GOA,,0.0,0.3,-100.0,NR,0.4,7.6,-95.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-77.0,LD,8.6,10.0,-14.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,NMMT,MANIPUR,,0.0,2.3,-98.0,LD,130.1,131.7,-1.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,NMMT,MIZORAM,,7.1,5.5,29.0,E,157.5,145.9,8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,NMMT,NAGALAND,,3.0,5.5,-46.0,D,169.7,117.4,45.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,NMMT,TRIPURA,,9.6,7.0,37.0,E,160.0,175.3,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,SHWB & SIKKIM,SIKKIM,,14.6,8.1,80.0,LE,485.6,246.7,97.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,SHWB & SIKKIM,WEST BENGAL,,5.0,3.2,55.0,E,138.2,59.5,132.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.2,1.2,-86.0,LD,34.6,28.8,20.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.2,-100.0,NR,35.7,32.7,9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.3,-100.0,NR,35.9,42.0,-15.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.5,1246.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,13.0,10.1,29.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,A & N ISLAND,,,0.0,1.5,-100.0,NR,19.1,69.8,-73.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,ARUNACHAL PRADESH,,,0.9,10.3,-92.0,LD,277.2,358.3,-23.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,ASSAM & MEGHALAYA,,,8.3,7.6,10.0,N,260.8,178.5,46.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,BIHAR,,,1.0,0.9,9.0,N,31.0,16.3,90.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,CHHATTISGARH,,,0.1,0.6,-75.0,LD,10.1,16.0,-37.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,COASTAL A. P. & YANAM,,,0.1,0.7,-91.0,LD,26.6,26.9,-1.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,COASTAL KARNATAKA,,,0.0,1.2,-100.0,NR,30.7,25.8,19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,14.7,6.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,EAST RAJASTHAN,,,0.0,0.2,-100.0,NR,19.3,7.3,164.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,EAST UTTAR PRADESH,,,0.0,0.6,-100.0,NR,16.1,11.0,47.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,GANGETIC WEST BENGAL,,,1.1,2.5,-56.0,D,101.7,54.1,88.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,4.6,0.9,411.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,HAR. CHD & DELHI,,,0.0,0.2,-100.0,NR,30.3,22.4,35.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,HIMACHAL PRADESH,,,1.0,2.0,-52.0,D,160.7,156.8,2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,J & K AND LADAKH,,,5.5,3.1,79.0,LE,174.2,220.7,-21.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,JHARKHAND,,,0.0,1.3,-100.0,NR,36.3,25.7,41.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,KERALA & MAHE,,,0.0,3.4,-100.0,NR,59.1,95.6,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,KONKAN & GOA,,,0.0,0.0,3.0,N,0.4,3.2,-86.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,LAKSHADWEEP,,,0.0,1.5,-100.0,NR,4.0,34.4,-88.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,MADHYA MAHARASHTRA,,,0.1,0.1,-36.0,D,11.5,6.8,68.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,MARATHWADA,,,0.1,0.2,-50.0,D,10.3,10.8,-5.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,N. I. KARNATAKA,,,0.4,0.9,-55.0,D,32.8,22.0,49.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,NMMT,,,4.2,5.0,-15.0,N,151.3,140.2,8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,ODISHA,,,0.2,1.2,-79.0,LD,57.5,38.9,48.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,PUNJAB,,,0.0,0.4,-99.0,LD,43.4,33.7,29.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,RAYALASEEMA,,,0.0,0.7,-100.0,NR,12.1,19.6,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,S. I. KARNATAKA,,,0.0,1.5,-99.0,LD,37.0,35.2,5.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.4,2042.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,SHWB & SIKKIM,,,15.8,6.3,151.0,LE,307.9,124.2,148.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.2,-100.0,NR,35.8,41.9,-14.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,TELANGANA,,,0.0,0.5,-98.0,LD,14.1,27.1,-48.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,UTTARAKHAND,,,0.0,0.8,-100.0,NR,100.4,79.1,27.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,6.7,15.3,-56.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,11.0,6.5,69.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,WEST RAJASTHAN,,,0.0,0.1,-100.0,NR,15.1,8.2,84.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,subdivision,WEST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,23.5,14.4,63.0,LE,2026-04-20 07:43:13.143925
