date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,5.0,4.2,19.0,N,152.3,217.6,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,12.8,15.2,-16.0,N,276.7,267.4,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.1,6.8,-99.0,LD,129.0,180.4,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,12.5,7.6,64.0,LE,88.5,222.4,-60.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.3,-100.0,NR,116.8,164.9,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,8.2,-100.0,NR,452.0,209.5,116.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,16.3,10.9,49.0,E,231.4,306.7,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.5,5.4,-90.0,LD,489.6,227.5,115.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,38.8,13.8,181.0,LE,87.3,314.8,-72.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,48.7,9.3,423.0,LE,212.3,231.2,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.3,-100.0,NR,220.4,275.7,-20.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,5.0,10.5,-52.0,D,381.2,233.4,63.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,76.0,11.5,561.0,LE,238.2,281.9,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,4.3,-100.0,NR,59.2,193.0,-69.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,3.1,11.3,-73.0,LD,765.5,663.3,15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.1,4.0,-48.0,D,121.0,174.4,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.1,4.0,-48.0,D,121.0,174.4,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,10.4,16.4,-37.0,D,406.3,815.3,-50.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ASSAM,ASSAM,,33.4,15.6,114.0,LE,522.1,721.4,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,34.7,20.4,70.0,LE,547.3,863.1,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,BIHAR,BIHAR,,22.9,12.9,77.0,LE,238.9,395.7,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.1,15.4,-99.0,LD,221.3,324.3,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,CHHATTISGARH,CHHATTISGARH,,10.1,12.3,-18.0,N,327.4,421.6,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.9,4.6,-80.0,LD,139.4,206.9,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,COASTAL KARNATAKA,KARNATAKA,,35.8,38.3,-7.0,N,1092.2,1578.1,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,37.5,23.9,57.0,E,988.8,943.6,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,37.5,23.9,57.0,E,988.8,943.6,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,DELHI (UT),DELHI (UT),,1.5,3.5,-56.0,D,157.5,179.7,-12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.7,5.1,-86.0,LD,109.8,148.9,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,EAST MADHYA PRADESH,MADHYA PRADESH,,10.7,12.9,-17.0,N,283.7,365.3,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,EAST RAJASTHAN,RAJASTHAN,,1.0,7.8,-87.0,LD,150.1,206.8,-27.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,EAST UTTAR PRADESH,UTTAR PRADESH,,20.6,10.7,93.0,LE,198.1,294.3,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,GANGETIC WEST BENGAL,WEST BENGAL,,2.7,15.3,-83.0,LD,419.3,461.4,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,GOA,GOA,,12.7,32.3,-61.0,LD,987.4,1601.9,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,GUJARAT,GUJARAT,,4.9,7.0,-30.0,D,181.7,271.5,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,GUJARAT,GUJARAT,,4.9,7.0,-30.0,D,181.7,271.5,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,GUJARAT,GUJARAT,,4.9,7.0,-30.0,D,181.7,271.5,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,GUJARAT REGION,GUJARAT,,8.6,9.6,-11.0,N,254.4,340.7,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,HARYANA,HARYANA,,0.7,5.2,-87.0,LD,108.3,147.5,-27.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,3.6,9.7,-63.0,LD,215.2,256.8,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,17.0,7.4,130.0,LE,165.4,185.5,-11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,17.0,7.4,130.0,LE,165.4,185.5,-11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,JHARKHAND,JHARKHAND,,16.6,11.2,49.0,E,241.5,391.8,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,KARNATAKA,KARNATAKA,,11.2,8.9,26.0,E,266.9,362.4,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,KERALA,KERALA,,18.0,20.6,-13.0,N,722.0,1086.3,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,KERALA & MAHE,KERALA & MAHE,,18.0,20.6,-13.0,N,722.1,1086.4,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,KONKAN & GOA,MAHARASHTRA,,52.6,29.9,76.0,LE,1368.9,1384.1,-1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,LADAKH (UT),LADAKH (UT),,0.0,0.5,-100.0,NR,13.3,9.0,47.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,LAKSHADWEEP,LAKSHADWEEP,,0.5,11.3,-96.0,LD,378.4,535.1,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MADHYA MAHARASHTRA,MAHARASHTRA,,7.3,7.2,2.0,N,308.4,300.5,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MADHYA PRADESH,MADHYA PRADESH,,6.3,11.4,-45.0,D,268.0,323.2,-17.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MAHARASHTRA,MAHARASHTRA,,10.1,10.3,-2.0,N,358.9,414.7,-13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MANIPUR,MANIPUR,,27.9,7.7,262.0,LE,176.7,482.9,-63.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MARATHWADA,MAHARASHTRA,,1.3,5.0,-74.0,LD,147.3,236.7,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MEGHALAYA,MEGHALAYA,,38.6,36.4,6.0,N,627.9,1330.3,-53.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,MIZORAM,MIZORAM,,3.4,13.4,-75.0,LD,559.0,696.3,-20.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,NAGALAND,NAGALAND,,56.2,10.3,446.0,LE,274.9,457.7,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,NMMT,NAGALAND,,21.4,11.4,88.0,LE,394.8,581.7,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,10.9,3.9,180.0,LE,153.6,176.8,-13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,ODISHA,ODISHA,,5.8,12.0,-52.0,D,468.4,417.5,12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.9,-75.0,LD,61.3,118.7,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.9,-75.0,LD,61.3,118.7,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,2.9,-75.0,LD,61.3,118.7,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,PUNJAB,PUNJAB,,0.9,6.1,-85.0,LD,89.6,156.5,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,RAJASTHAN,RAJASTHAN,,0.5,5.2,-91.0,LD,104.4,149.0,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,RAYALASEEMA,ANDHRA PRADESH,,3.6,3.4,4.0,N,96.8,128.4,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,SAURASHTRA & KUTCH,GUJARAT,,2.0,4.7,-57.0,D,125.6,217.4,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,SHWB & SIKKIM,SIKKIM,,28.2,19.4,46.0,E,909.7,852.6,7.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,SIKKIM,SIKKIM,,26.5,15.2,74.0,LE,826.7,744.5,11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,6.6,7.4,-11.0,N,199.3,277.4,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,TAMILNADU,TAMILNADU,,0.7,2.4,-70.0,LD,89.7,92.7,-3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.7,2.4,-70.0,LD,89.5,92.7,-3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,TELANGANA,TELANGANA,,10.0,7.1,41.0,E,180.7,261.4,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,TRIPURA,TRIPURA,,5.6,14.2,-61.0,LD,642.8,669.7,-4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,UTTAR PRADESH,UTTAR PRADESH,,18.4,9.8,88.0,LE,205.4,266.2,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,UTTARAKHAND,UTTARAKHAND,,34.0,13.8,146.0,LE,402.5,438.5,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,VIDARBHA,MAHARASHTRA,,4.7,11.2,-58.0,D,235.1,372.3,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,WEST BENGAL,WEST BENGAL,,9.1,16.5,-45.0,D,547.6,556.7,-2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,WEST MADHYA PRADESH,MADHYA PRADESH,,2.9,10.3,-71.0,LD,256.0,290.8,-12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,WEST RAJASTHAN,RAJASTHAN,,0.0,3.1,-100.0,NR,68.0,103.0,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,state,WEST UTTAR PRADESH,UTTAR PRADESH,,15.2,8.6,77.0,LE,215.8,226.8,-5.0,N,2026-07-21 08:30:33.812334
