date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.4,-100.0,NR,90.5,24.4,271.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,45.6,11.3,303.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,27.0,13.6,99.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.2,-100.0,NR,43.5,26.1,67.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.0,-100.0,NR,44.4,26.1,70.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.8,-100.0,NR,65.1,45.7,42.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.0,-100.0,NR,78.5,42.3,86.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.2,-100.0,NR,66.8,47.4,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.0,-100.0,NR,25.3,39.9,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.9,-100.0,NR,58.9,29.7,98.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.7,-100.0,NR,36.2,62.5,-42.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.7,-100.0,NR,124.2,25.2,393.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.5,-100.0,NR,46.2,41.1,13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.0,-100.0,NR,7.5,33.6,-78.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,ASSAM & MEGHALAYA,ASSAM,,4.6,10.6,-57.0,D,548.9,508.2,8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,ASSAM & MEGHALAYA,MEGHALAYA,,6.8,16.9,-60.0,LD,697.5,668.1,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,BIHAR,UTTAR PRADESH,,0.0,0.9,-100.0,NR,52.0,30.8,69.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,CHHATTISGARH,ANDHRA PRADESH,,0.4,1.6,-77.0,LD,66.0,84.9,-22.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,1.0,-100.0,NR,99.7,53.6,86.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,HAR. CHD & DELHI,DELHI,,0.0,1.7,-100.0,NR,48.1,53.0,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,HAR. CHD & DELHI,HARYANA,,0.0,0.9,-100.0,NR,46.0,41.2,12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,1.4,-100.0,NR,233.5,323.9,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-76.0,LD,11.2,8.5,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-100.0,NR,29.0,21.0,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,KERALA & MAHE,KERALA,,14.1,10.8,31.0,E,296.3,321.3,-8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,KONKAN & GOA,GOA,,4.1,3.9,6.0,N,80.1,52.7,52.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,KONKAN & GOA,MAHARASHTRA,,0.1,0.9,-86.0,LD,15.4,23.1,-33.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,NMMT,MANIPUR,,9.7,8.0,21.0,E,226.6,337.0,-33.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,NMMT,MIZORAM,,8.4,11.9,-30.0,D,471.6,528.4,-11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,NMMT,NAGALAND,,6.4,6.1,4.0,N,314.6,321.9,-2.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,NMMT,TRIPURA,,20.8,17.8,17.0,N,659.4,622.2,6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,SHWB & SIKKIM,SIKKIM,,0.1,12.1,-99.0,LD,934.8,580.4,61.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,SHWB & SIKKIM,WEST BENGAL,,3.4,5.7,-41.0,D,356.8,210.8,69.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,3.1,3.4,-8.0,N,137.5,106.5,29.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.4,1.7,-78.0,LD,139.6,93.4,49.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.6,2.1,-24.0,D,123.4,119.4,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,3.4,108.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.3,-96.0,LD,22.5,16.8,34.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,A & N ISLAND,,,15.5,14.5,7.0,N,337.2,410.3,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,ARUNACHAL PRADESH,,,3.1,13.1,-77.0,LD,528.2,722.3,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,ASSAM & MEGHALAYA,,,5.0,12.1,-58.0,D,589.0,545.5,8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,BIHAR,,,0.0,3.7,-99.0,LD,147.0,77.4,90.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,CHHATTISGARH,,,0.0,0.7,-94.0,LD,34.6,34.9,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,COASTAL A. P. & YANAM,,,0.4,1.6,-75.0,LD,66.6,92.3,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,COASTAL KARNATAKA,,,3.4,7.1,-52.0,D,165.7,129.1,28.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-90.0,LD,31.4,22.5,40.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,EAST RAJASTHAN,,,0.0,0.5,-100.0,NR,34.8,19.4,79.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,EAST UTTAR PRADESH,,,0.0,0.9,-100.0,NR,52.7,30.9,71.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,GANGETIC WEST BENGAL,,,4.2,4.5,-7.0,N,250.5,173.2,45.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,GUJARAT REGION,,,0.0,0.2,-100.0,NR,5.3,4.4,20.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,HAR. CHD & DELHI,,,0.0,0.9,-100.0,NR,46.1,41.5,11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,HIMACHAL PRADESH,,,0.0,1.6,-100.0,NR,207.9,235.0,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,J & K AND LADAKH,,,0.0,1.4,-100.0,NR,233.5,323.9,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,JHARKHAND,,,1.8,2.6,-30.0,D,100.7,76.6,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,KERALA & MAHE,,,14.1,10.8,31.0,E,296.4,321.3,-8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,KONKAN & GOA,,,1.3,1.9,-34.0,D,24.4,18.7,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,LAKSHADWEEP,,,2.8,11.8,-76.0,LD,184.5,158.1,17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,MADHYA MAHARASHTRA,,,0.0,1.1,-100.0,NR,19.0,22.9,-17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,MARATHWADA,,,0.2,1.0,-83.0,LD,17.3,23.4,-26.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,N. I. KARNATAKA,,,5.8,2.2,164.0,LE,132.5,72.1,84.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,NMMT,,,11.1,10.5,6.0,N,389.0,447.3,-13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,ODISHA,,,8.2,2.7,204.0,LE,148.3,121.8,22.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,PUNJAB,,,0.0,0.5,-100.0,NR,54.0,52.3,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,RAYALASEEMA,,,0.3,1.7,-81.0,LD,65.1,74.3,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,S. I. KARNATAKA,,,0.7,3.7,-80.0,LD,136.1,131.5,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,2.7,219.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,SHWB & SIKKIM,,,0.8,10.6,-93.0,LD,742.8,407.9,82.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.6,2.1,-25.0,D,123.4,119.3,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,TELANGANA,,,0.3,1.1,-72.0,LD,47.5,60.8,-22.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,UTTARAKHAND,,,0.0,2.7,-100.0,NR,172.1,152.0,13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,9.3,25.9,-64.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,WEST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,15.7,12.4,27.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,WEST RAJASTHAN,,,0.0,0.4,-100.0,NR,24.4,22.3,9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,subdivision,WEST UTTAR PRADESH,,,0.0,0.9,-100.0,NR,51.0,30.6,67.0,LE,2026-05-28 10:04:33.666857
