date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,42.9,17.1,151.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,90.5,20.2,348.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.1,-100.0,NR,45.6,9.9,360.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,27.0,11.6,133.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.5,-100.0,NR,43.5,22.1,97.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.6,-100.0,NR,44.4,20.3,119.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.1,-100.0,NR,65.1,38.2,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.2,-100.0,NR,78.5,36.1,118.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.5,-100.0,NR,66.8,38.9,72.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.5,-100.0,NR,25.3,30.0,-16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.6,-100.0,NR,58.9,24.6,139.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.9,-100.0,NR,36.2,54.4,-33.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.3,-100.0,NR,121.9,21.4,470.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.6,-100.0,NR,44.9,33.8,33.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.6,-100.0,NR,7.5,25.7,-71.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,ASSAM & MEGHALAYA,ASSAM,,5.1,8.5,-40.0,D,468.7,423.0,11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.4,10.5,-87.0,LD,557.9,529.0,5.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,BIHAR,UTTAR PRADESH,,0.0,0.5,-100.0,NR,51.6,24.8,108.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,CHHATTISGARH,ANDHRA PRADESH,,1.2,1.8,-33.0,D,44.7,67.7,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.2,-100.0,NR,99.7,48.6,105.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,HAR. CHD & DELHI,DELHI,,0.0,0.8,-100.0,NR,47.8,43.1,11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,HAR. CHD & DELHI,HARYANA,,0.0,0.5,-100.0,NR,45.9,35.1,31.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.7,-99.0,LD,217.1,302.8,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.3,-100.0,NR,10.4,7.7,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.4,-100.0,NR,29.0,16.2,79.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,KERALA & MAHE,KERALA,,7.7,9.7,-20.0,D,227.9,256.4,-11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,KONKAN & GOA,GOA,,4.2,2.9,43.0,E,37.7,27.5,37.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.6,-92.0,LD,12.8,18.1,-29.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,NMMT,MANIPUR,,0.5,6.5,-92.0,LD,207.1,291.0,-29.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,NMMT,MIZORAM,,3.9,12.3,-68.0,LD,373.2,405.9,-8.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,NMMT,NAGALAND,,0.9,5.2,-83.0,LD,284.3,266.6,7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,NMMT,TRIPURA,,6.9,12.8,-46.0,D,506.3,498.4,2.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,SHWB & SIKKIM,SIKKIM,,6.2,9.7,-37.0,D,797.8,479.3,66.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,SHWB & SIKKIM,WEST BENGAL,,2.1,5.7,-63.0,LD,317.8,159.9,99.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,7.5,2.5,201.0,LE,96.3,82.3,17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,1.9,-96.0,LD,135.7,82.9,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.9,2.3,26.0,E,106.3,101.5,5.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,2.0,253.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-100.0,NR,22.4,14.3,57.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,A & N ISLAND,,,9.9,14.0,-29.0,D,244.8,291.3,-16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,ARUNACHAL PRADESH,,,4.1,8.5,-51.0,D,466.7,632.1,-26.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,ASSAM & MEGHALAYA,,,4.2,9.0,-54.0,D,493.9,447.7,10.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,BIHAR,,,0.0,1.9,-100.0,NR,122.8,54.1,127.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,CHHATTISGARH,,,0.1,0.6,-80.0,LD,34.5,31.0,11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,COASTAL A. P. & YANAM,,,0.2,2.0,-88.0,LD,54.1,75.5,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,COASTAL KARNATAKA,,,4.0,4.8,-18.0,N,109.7,87.3,26.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,EAST MADHYA PRADESH,,,0.0,0.2,-100.0,NR,31.3,20.1,56.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,EAST RAJASTHAN,,,0.0,0.5,-100.0,NR,34.7,15.3,127.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,EAST UTTAR PRADESH,,,0.0,0.6,-100.0,NR,52.1,24.5,112.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,GANGETIC WEST BENGAL,,,2.0,5.0,-59.0,D,236.6,133.3,78.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.5,111.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,HAR. CHD & DELHI,,,0.0,0.5,-100.0,NR,46.1,35.3,31.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,HIMACHAL PRADESH,,,0.0,2.1,-100.0,NR,200.8,218.1,-8.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,J & K AND LADAKH,,,0.0,2.7,-99.0,LD,217.1,302.8,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,JHARKHAND,,,0.8,1.3,-41.0,D,96.9,59.6,63.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,KERALA & MAHE,,,7.7,9.6,-20.0,D,227.9,256.3,-11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,KONKAN & GOA,,,0.7,1.1,-35.0,D,11.9,9.9,21.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,LAKSHADWEEP,,,10.9,4.8,127.0,LE,103.2,103.8,-1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,MADHYA MAHARASHTRA,,,0.1,0.7,-93.0,LD,15.8,16.9,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,MARATHWADA,,,0.0,0.7,-100.0,NR,15.1,18.1,-17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,N. I. KARNATAKA,,,4.4,1.4,215.0,LE,83.3,55.8,49.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,NMMT,,,2.6,9.3,-72.0,LD,322.5,359.3,-10.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,ODISHA,,,1.1,1.2,-10.0,N,135.8,97.3,40.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,PUNJAB,,,0.0,0.5,-100.0,NR,53.6,47.6,13.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,RAYALASEEMA,,,2.5,1.4,75.0,LE,32.8,56.3,-42.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,S. I. KARNATAKA,,,11.0,2.8,293.0,LE,104.6,103.9,1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,1.6,438.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,SHWB & SIKKIM,,,3.4,8.7,-61.0,LD,622.3,315.0,98.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.9,2.3,26.0,E,106.4,101.4,5.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,TELANGANA,,,0.0,0.3,-84.0,LD,28.0,52.0,-46.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,UTTARAKHAND,,,0.0,2.0,-100.0,NR,168.7,133.2,27.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,9.1,22.6,-60.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,WEST MADHYA PRADESH,,,0.0,0.3,-100.0,NR,15.6,9.9,58.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,WEST RAJASTHAN,,,0.0,0.3,-100.0,NR,24.4,16.9,44.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,subdivision,WEST UTTAR PRADESH,,,0.0,0.5,-100.0,NR,50.9,25.3,101.0,LE,2026-05-19 09:47:20.876101
