date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.9,-100.0,NR,11.4,25.4,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.9,-100.0,NR,33.2,25.5,30.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.2,3.9,-95.0,LD,11.0,37.8,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.8,-100.0,NR,23.3,35.4,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,2.3,-100.0,NR,50.2,25.1,100.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.9,-100.0,NR,9.0,30.3,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.4,4.9,-91.0,LD,15.4,43.5,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.1,-100.0,NR,17.1,31.7,-46.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.9,6.0,-86.0,LD,34.0,58.8,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,1.5,-100.0,NR,22.9,30.2,-24.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.1,-100.0,NR,23.3,32.5,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.7,-98.0,LD,28.8,23.9,21.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,2.4,-99.0,LD,52.7,42.5,24.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.4,-100.0,NR,47.9,68.6,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.8,-99.0,LD,59.7,48.4,23.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,2.9,-99.0,LD,18.8,58.9,-68.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.6,-100.0,NR,33.8,39.9,-15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,1.0,4.1,-76.0,LD,44.1,66.2,-33.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.5,-100.0,NR,36.7,35.0,5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.3,-100.0,NR,32.8,51.0,-36.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.9,-100.0,NR,36.3,33.8,7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,2.5,14.3,-82.0,LD,487.2,322.9,51.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.6,3.9,-85.0,LD,67.3,68.5,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.6,3.9,-85.0,LD,67.3,68.5,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,12.7,19.3,-34.0,D,167.2,304.7,-45.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ASSAM,ASSAM,,14.8,14.4,3.0,N,198.9,294.0,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,13.7,17.6,-22.0,D,176.6,342.7,-48.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,BIHAR,BIHAR,,3.7,6.6,-43.0,D,54.2,94.4,-43.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,CHANDIGARH (UT),CHANDIGARH (UT),,4.0,5.7,-30.0,D,39.3,97.1,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,CHHATTISGARH,CHHATTISGARH,,1.1,11.1,-90.0,LD,33.2,108.2,-69.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.2,4.7,-96.0,LD,70.2,77.9,-10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,COASTAL KARNATAKA,KARNATAKA,,27.3,32.6,-16.0,N,282.6,585.6,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.6,18.3,-91.0,LD,3.6,190.1,-98.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.6,18.3,-91.0,LD,3.6,190.1,-98.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,DELHI (UT),DELHI (UT),,0.0,1.4,-100.0,NR,26.9,37.1,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.9,1.4,-38.0,D,33.5,33.0,2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.6,9.3,-83.0,LD,23.5,79.1,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,EAST RAJASTHAN,RAJASTHAN,,1.6,2.9,-46.0,D,55.9,36.8,52.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.3,4.6,-94.0,LD,24.9,55.5,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,GANGETIC WEST BENGAL,WEST BENGAL,,19.7,9.1,116.0,LE,161.2,162.7,-1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,GOA,GOA,,23.2,33.8,-31.0,D,181.6,641.4,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,GUJARAT,GUJARAT,,0.2,4.7,-95.0,LD,15.0,59.2,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,GUJARAT,GUJARAT,,0.2,4.7,-95.0,LD,15.0,59.2,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,GUJARAT,GUJARAT,,0.2,4.7,-95.0,LD,15.0,59.2,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,GUJARAT REGION,GUJARAT,,0.5,5.0,-90.0,LD,27.2,69.3,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,HARYANA,HARYANA,,0.9,1.3,-32.0,D,33.7,32.7,3.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,1.4,2.8,-50.0,D,52.8,63.0,-16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.7,3.0,-10.0,N,42.3,49.0,-14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.7,3.0,-10.0,N,42.3,49.0,-14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,JHARKHAND,JHARKHAND,,6.5,10.6,-39.0,D,38.1,112.1,-66.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,KARNATAKA,KARNATAKA,,4.1,6.9,-41.0,D,83.9,140.5,-40.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,KERALA,KERALA,,16.9,23.6,-28.0,D,333.3,463.9,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,KERALA & MAHE,KERALA & MAHE,,16.9,23.6,-28.0,D,333.3,463.9,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,KONKAN & GOA,MAHARASHTRA,,11.5,26.2,-56.0,D,69.3,445.1,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,LADAKH (UT),LADAKH (UT),,0.0,0.1,-100.0,NR,5.5,2.6,113.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,LAKSHADWEEP,LAKSHADWEEP,,1.4,12.6,-89.0,LD,242.9,261.4,-7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MADHYA MAHARASHTRA,MAHARASHTRA,,1.3,5.0,-75.0,LD,18.0,103.3,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MADHYA PRADESH,MADHYA PRADESH,,1.5,7.1,-79.0,LD,34.3,70.9,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MAHARASHTRA,MAHARASHTRA,,1.7,7.5,-77.0,LD,24.6,133.9,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MANIPUR,MANIPUR,,3.8,10.7,-64.0,LD,62.0,212.9,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MARATHWADA,MAHARASHTRA,,0.3,4.3,-94.0,LD,27.9,94.4,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MEGHALAYA,MEGHALAYA,,9.9,28.3,-65.0,LD,94.1,503.1,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,MIZORAM,MIZORAM,,6.8,14.6,-54.0,D,196.7,304.1,-35.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,NAGALAND,NAGALAND,,3.6,11.5,-69.0,LD,84.0,184.0,-54.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,NMMT,NAGALAND,,6.3,13.0,-52.0,D,133.9,254.7,-47.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.4,3.2,-87.0,LD,63.6,76.8,-17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,ODISHA,ODISHA,,3.9,11.5,-66.0,LD,70.9,137.2,-48.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.1,-96.0,LD,39.4,53.1,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.1,-96.0,LD,39.4,53.1,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,3.1,-96.0,LD,39.4,53.1,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,PUNJAB,PUNJAB,,1.9,1.5,30.0,E,23.3,31.9,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,RAJASTHAN,RAJASTHAN,,1.1,2.2,-48.0,D,40.4,30.1,34.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,RAYALSEEMA,ANDHRA PRADESH,,1.1,2.7,-60.0,LD,63.4,55.1,15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,4.5,-99.0,LD,4.7,51.5,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,SHWB & SIKKIM,SIKKIM,,20.4,17.9,14.0,N,328.2,313.5,5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,SIKKIM,SIKKIM,,27.6,13.9,98.0,LE,312.9,306.9,2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,2.5,4.9,-50.0,D,61.7,105.7,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,TAMILNADU,TAMILNADU,,2.0,1.8,9.0,N,28.6,38.7,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.9,1.8,8.0,N,28.6,38.7,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,TELANGANA,TELANGANA,,1.3,4.3,-69.0,LD,51.5,90.1,-43.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,TRIPURA,TRIPURA,,14.1,15.6,-9.0,N,215.7,318.9,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,UTTAR PRADESH,UTTAR PRADESH,,0.2,3.9,-94.0,LD,28.1,49.5,-43.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,UTTARAKHAND,UTTARAKHAND,,2.2,6.6,-66.0,LD,64.2,109.8,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,VIDARBHA,MAHARASHTRA,,0.7,7.0,-90.0,LD,20.6,106.3,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,WEST BENGAL,WEST BENGAL,,19.3,11.4,69.0,LE,203.8,196.5,4.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.4,5.6,-76.0,LD,43.0,64.7,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,WEST RAJASTHAN,RAJASTHAN,,0.8,1.7,-53.0,D,28.1,24.9,13.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,2.7,-95.0,LD,32.7,40.9,-20.0,D,2026-06-22 11:57:38.168010
