date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.3,-100.0,NR,29.2,27.3,7.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.1,-100.0,NR,9.5,16.2,-41.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,14.2,44.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.5,-100.0,NR,22.4,34.7,-35.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.1,-100.0,NR,24.5,12.9,90.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.2,-100.0,NR,15.1,18.0,-16.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.2,-100.0,NR,3.5,13.5,-74.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,ASSAM & MEGHALAYA,ASSAM,,9.3,6.4,45.0,E,316.8,220.0,44.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,ASSAM & MEGHALAYA,MEGHALAYA,,8.0,9.4,-15.0,N,296.9,259.1,15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,BIHAR,UTTAR PRADESH,,0.0,0.2,-100.0,NR,19.2,13.7,40.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,1.1,-99.0,LD,21.7,30.9,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,1.9,-100.0,NR,69.4,31.7,119.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,HAR. CHD & DELHI,DELHI,,0.0,0.3,-100.0,NR,33.2,26.6,25.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,HAR. CHD & DELHI,HARYANA,,0.0,0.2,-100.0,NR,30.1,23.1,30.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.9,4.4,-79.0,LD,177.7,241.7,-26.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,7.8,6.0,31.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.3,-93.0,LD,17.0,8.8,93.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,KERALA & MAHE,KERALA,,0.0,3.6,-99.0,LD,67.6,123.1,-45.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,KONKAN & GOA,GOA,,1.5,0.1,1360.0,LE,3.3,8.8,-63.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.1,-100.0,NR,9.9,11.1,-11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,NMMT,MANIPUR,,2.9,2.3,25.0,E,133.7,155.4,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,NMMT,MIZORAM,,3.6,6.2,-42.0,D,163.9,184.2,-11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,NMMT,NAGALAND,,2.5,3.5,-28.0,D,197.1,145.8,35.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,NMMT,TRIPURA,,4.4,7.1,-39.0,D,166.4,230.5,-28.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,SHWB & SIKKIM,SIKKIM,,3.9,7.0,-45.0,D,513.6,296.2,73.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,SHWB & SIKKIM,WEST BENGAL,,3.2,2.8,15.0,N,146.6,77.3,90.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.4,1.4,-71.0,LD,41.7,38.8,7.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.4,-100.0,NR,35.7,36.7,-3.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.4,-100.0,NR,36.6,53.3,-31.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.8,742.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.1,-100.0,NR,13.1,10.7,22.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,A & N ISLAND,,,0.1,3.8,-96.0,LD,20.8,89.3,-77.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,ARUNACHAL PRADESH,,,6.6,10.0,-34.0,D,318.3,427.7,-26.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,ASSAM & MEGHALAYA,,,9.0,7.1,26.0,E,315.2,229.1,38.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,BIHAR,,,1.9,1.0,91.0,LE,33.0,22.1,49.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,CHHATTISGARH,,,0.0,0.4,-100.0,NR,11.8,19.1,-38.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,COASTAL A. P. & YANAM,,,0.0,1.0,-99.0,LD,28.3,34.5,-18.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,COASTAL KARNATAKA,,,0.6,0.8,-23.0,D,39.2,33.5,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,EAST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,15.6,0.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,EAST RAJASTHAN,,,0.0,0.2,-85.0,LD,19.3,8.2,136.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,EAST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,16.1,12.5,29.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,GANGETIC WEST BENGAL,,,0.0,2.4,-99.0,LD,102.2,68.1,50.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,GUJARAT REGION,,,0.0,0.1,-100.0,NR,4.6,1.2,284.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,HAR. CHD & DELHI,,,0.0,0.2,-100.0,NR,30.3,23.2,31.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,HIMACHAL PRADESH,,,0.2,2.6,-90.0,LD,161.2,170.2,-5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,J & K AND LADAKH,,,0.9,4.4,-79.0,LD,177.7,241.7,-26.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,JHARKHAND,,,0.5,0.9,-49.0,D,37.2,30.8,21.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,KERALA & MAHE,,,0.0,3.5,-99.0,LD,67.6,123.0,-45.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,KONKAN & GOA,,,0.2,0.0,1512.0,LE,2.1,3.7,-43.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,LAKSHADWEEP,,,0.0,0.5,-100.0,NR,4.0,41.6,-90.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,MADHYA MAHARASHTRA,,,0.0,0.1,-100.0,NR,13.7,8.1,69.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,11.7,11.7,0.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,N. I. KARNATAKA,,,0.1,1.1,-95.0,LD,42.8,28.4,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,NMMT,,,3.3,4.8,-32.0,D,161.6,175.5,-8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,ODISHA,,,0.0,1.5,-99.0,LD,61.6,49.1,25.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,PUNJAB,,,0.0,0.5,-98.0,LD,43.4,35.4,23.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,RAYALASEEMA,,,0.0,1.3,-99.0,LD,13.2,25.7,-49.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,S. I. KARNATAKA,,,0.7,1.9,-65.0,LD,41.3,48.9,-16.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.6,1328.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,SHWB & SIKKIM,,,10.6,4.8,121.0,LE,339.1,160.3,112.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.4,-100.0,NR,36.6,53.2,-31.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,TELANGANA,,,0.0,0.5,-100.0,NR,16.9,32.3,-48.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,UTTARAKHAND,,,2.5,2.2,14.0,N,103.8,87.2,19.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,VIDARBHA,,,0.0,0.2,-100.0,NR,6.7,16.8,-60.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,WEST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,11.1,7.0,59.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,WEST RAJASTHAN,,,0.0,0.2,-93.0,LD,15.1,9.2,64.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,subdivision,WEST UTTAR PRADESH,,,0.0,0.1,-100.0,NR,23.5,15.4,53.0,E,2026-04-26 07:42:11.895682
