date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,10.8,-100.0,NR,76.0,160.5,-53.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.9,-100.0,NR,100.8,113.7,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,14.8,-100.0,NR,445.7,151.7,194.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,7.7,15.2,-49.0,D,205.5,235.7,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,10.5,-100.0,NR,488.5,168.1,191.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,1.3,7.7,-84.0,LD,38.6,221.6,-83.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,8.4,12.8,-34.0,D,139.8,161.3,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,2.2,14.1,-84.0,LD,217.4,203.8,7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.8,11.5,-93.0,LD,364.5,171.3,113.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,5.5,14.6,-62.0,LD,156.4,197.6,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,8.1,-100.0,NR,59.2,138.3,-57.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,3.3,11.9,-72.0,LD,729.1,560.8,30.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.0,4.0,-100.0,NR,107.5,139.1,-23.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.0,4.0,-100.0,NR,107.5,139.1,-23.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,4.7,18.7,-75.0,LD,332.6,674.1,-51.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ASSAM,ASSAM,,10.5,16.5,-37.0,D,387.9,605.2,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,12.4,19.8,-37.0,D,416.7,724.6,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,BIHAR,BIHAR,,5.3,13.0,-59.0,D,160.2,301.5,-47.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,16.5,-99.0,LD,210.5,258.9,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,CHHATTISGARH,CHHATTISGARH,,0.4,12.0,-97.0,LD,252.9,321.4,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.0,4.6,-100.0,NR,126.8,164.9,-23.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,COASTAL KARNATAKA,KARNATAKA,,2.4,34.4,-93.0,LD,909.3,1276.6,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.2,20.6,-94.0,LD,855.6,699.1,22.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,1.2,20.6,-94.0,LD,855.6,699.1,22.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,DELHI (UT),DELHI (UT),,0.0,9.4,-100.0,NR,154.8,126.3,23.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.0,7.3,-99.0,LD,104.3,107.7,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.1,9.8,-99.0,LD,233.9,269.7,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,EAST RAJASTHAN,RAJASTHAN,,0.0,6.8,-99.0,LD,147.5,143.7,3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,EAST UTTAR PRADESH,UTTAR PRADESH,,11.9,12.1,-2.0,N,138.6,211.4,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,GANGETIC WEST BENGAL,WEST BENGAL,,3.5,9.1,-61.0,LD,350.5,375.1,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,GOA,GOA,,1.2,33.9,-96.0,LD,901.2,1322.2,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,GUJARAT,GUJARAT,,0.0,6.3,-99.0,LD,162.4,202.3,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,GUJARAT,GUJARAT,,0.0,6.3,-99.0,LD,162.4,202.3,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,GUJARAT,GUJARAT,,0.0,6.3,-99.0,LD,162.4,202.3,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,GUJARAT REGION,GUJARAT,,0.0,10.1,-99.0,LD,225.1,258.9,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,HARYANA,HARYANA,,0.0,7.2,-99.0,LD,102.8,106.7,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,3.8,9.0,-58.0,D,187.4,186.7,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.8,5.8,-51.0,D,116.2,133.5,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.8,5.8,-51.0,D,116.2,133.5,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,JHARKHAND,JHARKHAND,,0.5,10.6,-96.0,LD,181.0,307.0,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,KARNATAKA,KARNATAKA,,0.8,8.3,-90.0,LD,227.7,292.7,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,KERALA,KERALA,,4.0,23.8,-83.0,LD,660.5,915.7,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,KERALA & MAHE,KERALA & MAHE,,4.0,23.8,-83.0,LD,660.6,915.7,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,KONKAN & GOA,MAHARASHTRA,,0.5,30.9,-98.0,LD,1231.5,1100.9,12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,LADAKH (UT),LADAKH (UT),,1.7,0.3,450.0,LE,12.4,7.3,70.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,11.0,-100.0,NR,372.0,456.2,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,6.5,-99.0,LD,278.9,244.2,14.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MADHYA PRADESH,MADHYA PRADESH,,0.1,8.7,-99.0,LD,242.3,239.8,1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MAHARASHTRA,MAHARASHTRA,,0.1,10.3,-99.0,LD,322.2,331.3,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MANIPUR,MANIPUR,,2.1,11.6,-82.0,LD,108.7,406.2,-73.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MARATHWADA,MAHARASHTRA,,0.0,4.8,-100.0,NR,130.0,199.0,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MEGHALAYA,MEGHALAYA,,17.9,30.6,-42.0,D,508.8,1118.2,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,MIZORAM,MIZORAM,,14.5,14.3,1.0,N,515.3,582.2,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,NAGALAND,NAGALAND,,3.2,10.8,-70.0,LD,179.5,381.4,-53.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,NMMT,NAGALAND,,8.9,12.6,-29.0,D,322.3,487.8,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,4.2,-99.0,LD,127.1,146.3,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,ODISHA,ODISHA,,0.6,9.6,-94.0,LD,347.6,323.6,7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.0,-100.0,NR,57.0,98.2,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.0,-100.0,NR,57.0,98.2,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.0,-100.0,NR,57.0,98.2,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,PUNJAB,PUNJAB,,0.6,6.9,-92.0,LD,80.3,111.0,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,RAJASTHAN,RAJASTHAN,,0.0,4.8,-99.0,LD,102.8,102.4,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,RAYALASEEMA,ANDHRA PRADESH,,0.0,3.2,-100.0,NR,82.1,102.5,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,3.2,-100.0,NR,114.0,157.8,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,SHWB & SIKKIM,SIKKIM,,10.0,20.2,-51.0,D,715.2,706.0,1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,SIKKIM,SIKKIM,,8.2,17.7,-54.0,D,681.0,627.3,9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.2,6.5,-82.0,LD,177.7,220.5,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,TAMILNADU,TAMILNADU,,0.1,2.4,-97.0,LD,87.9,73.9,19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.1,2.5,-97.0,LD,87.7,73.9,19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,TELANGANA,TELANGANA,,0.0,7.9,-99.0,LD,157.8,208.7,-24.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,TRIPURA,TRIPURA,,16.7,13.3,25.0,E,543.8,567.1,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,UTTAR PRADESH,UTTAR PRADESH,,7.6,11.1,-32.0,D,159.6,190.9,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,UTTARAKHAND,UTTARAKHAND,,14.4,14.6,-1.0,N,322.6,324.4,-1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,VIDARBHA,MAHARASHTRA,,0.0,12.2,-99.0,LD,209.8,289.5,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,WEST BENGAL,WEST BENGAL,,5.3,11.8,-55.0,D,443.7,454.7,-2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.0,7.7,-100.0,NR,248.7,216.7,15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,WEST RAJASTHAN,RAJASTHAN,,0.0,3.3,-100.0,NR,67.2,69.6,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,state,WEST UTTAR PRADESH,UTTAR PRADESH,,1.4,9.6,-85.0,LD,189.7,162.0,17.0,N,2026-07-13 09:29:06.463730
