date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.4,-100.0,NR,27.5,13.1,110.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.5,-100.0,NR,25.9,6.6,293.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,25.6,10.6,142.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.5,-100.0,NR,16.3,12.5,31.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.1,-100.0,NR,26.3,6.2,325.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,13.1,5.4,142.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.9,-100.0,NR,18.7,12.4,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.6,-100.0,NR,31.8,12.0,165.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.3,-100.0,NR,29.0,26.7,9.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.4,-100.0,NR,26.6,20.5,30.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.0,-100.0,NR,29.2,26.3,11.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.1,-100.0,NR,9.5,14.8,-36.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.6,-100.0,NR,20.5,13.7,50.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.1,-100.0,NR,22.4,32.6,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.1,-100.0,NR,24.5,12.8,91.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.1,-100.0,NR,15.1,16.7,-10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.1,-100.0,NR,3.5,13.2,-73.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,ASSAM & MEGHALAYA,ASSAM,,10.7,6.2,73.0,LE,272.9,178.2,53.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.5,7.4,-52.0,D,249.6,207.5,20.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,BIHAR,UTTAR PRADESH,,0.0,0.3,-100.0,NR,19.2,12.7,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,CHHATTISGARH,ANDHRA PRADESH,,0.0,0.8,-98.0,LD,20.3,24.7,-18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.5,-100.0,NR,69.4,29.5,135.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,HAR. CHD & DELHI,DELHI,,0.0,0.1,-100.0,NR,33.2,25.7,29.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,HAR. CHD & DELHI,HARYANA,,0.0,0.1,-100.0,NR,30.1,22.4,34.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.9,2.5,-65.0,LD,175.1,223.2,-22.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,7.8,5.9,33.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.2,-100.0,NR,17.0,8.0,112.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,KERALA & MAHE,KERALA,,2.1,3.1,-33.0,D,61.1,98.7,-38.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,0.4,7.8,-95.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,KONKAN & GOA,MAHARASHTRA,,0.3,0.1,175.0,LE,8.9,10.1,-12.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,NMMT,MANIPUR,,0.2,1.7,-89.0,LD,130.3,133.4,-2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,NMMT,MIZORAM,,0.7,6.1,-89.0,LD,158.0,152.0,4.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,NMMT,NAGALAND,,18.2,5.1,257.0,LE,183.2,122.5,50.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,NMMT,TRIPURA,,0.2,7.8,-97.0,LD,160.3,183.1,-12.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,SHWB & SIKKIM,SIKKIM,,4.4,6.5,-33.0,D,490.0,253.2,94.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,SHWB & SIKKIM,WEST BENGAL,,0.5,2.3,-79.0,LD,138.7,61.8,124.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.1,1.1,87.0,LE,36.7,29.9,23.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.4,-100.0,NR,35.7,33.1,8.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.0,1.1,-98.0,LD,35.9,43.1,-17.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-95.0,LD,6.7,0.6,1022.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.1,-60.0,LD,13.0,10.2,28.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,A & N ISLAND,,,0.1,2.1,-96.0,LD,19.2,71.9,-73.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,ARUNACHAL PRADESH,,,1.7,9.1,-82.0,LD,279.3,367.4,-24.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,ASSAM & MEGHALAYA,,,9.1,6.5,41.0,E,270.3,185.0,46.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,BIHAR,,,0.0,0.9,-100.0,NR,31.0,17.2,80.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,CHHATTISGARH,,,0.7,0.6,20.0,E,10.8,16.6,-35.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,COASTAL A. P. & YANAM,,,0.0,0.9,-97.0,LD,26.6,27.8,-4.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,COASTAL KARNATAKA,,,0.0,0.9,-100.0,NR,30.7,26.7,15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,EAST MADHYA PRADESH,,,0.0,0.1,-100.0,NR,15.6,14.8,5.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,EAST RAJASTHAN,,,0.0,0.1,-100.0,NR,19.3,7.4,161.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,EAST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,16.1,11.3,43.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,GANGETIC WEST BENGAL,,,0.2,1.8,-91.0,LD,101.8,55.9,82.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,GUJARAT REGION,,,0.0,0.0,35.0,E,4.6,0.9,412.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,HAR. CHD & DELHI,,,0.0,0.1,-100.0,NR,30.3,22.5,35.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,HIMACHAL PRADESH,,,0.9,1.6,-45.0,D,161.2,158.4,2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,J & K AND LADAKH,,,0.9,2.5,-65.0,LD,175.1,223.2,-22.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,JHARKHAND,,,0.0,0.7,-97.0,LD,36.3,26.4,38.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,KERALA & MAHE,,,2.1,3.1,-33.0,D,61.1,98.7,-38.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,0.4,3.3,-86.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,LAKSHADWEEP,,,0.0,1.9,-100.0,NR,4.0,36.3,-89.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,MADHYA MAHARASHTRA,,,0.3,0.2,62.0,LE,11.8,7.0,68.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,MARATHWADA,,,0.7,0.1,630.0,LE,11.0,10.9,1.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,N. I. KARNATAKA,,,3.9,0.6,548.0,LE,36.7,22.6,62.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,NMMT,,,3.8,5.2,-28.0,D,154.6,145.4,6.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,ODISHA,,,1.9,1.7,11.0,N,59.3,40.6,46.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,PUNJAB,,,0.0,0.2,-100.0,NR,43.4,33.9,28.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,RAYALASEEMA,,,0.0,0.4,-100.0,NR,12.1,20.0,-39.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,S. I. KARNATAKA,,,0.9,1.6,-43.0,D,37.9,36.8,3.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.4,2042.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,SHWB & SIKKIM,,,2.2,4.8,-54.0,D,310.1,129.0,140.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.0,1.2,-99.0,LD,35.9,43.1,-17.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,TELANGANA,,,1.2,0.5,134.0,LE,15.3,27.6,-45.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,UTTARAKHAND,,,0.0,0.8,-94.0,LD,100.5,79.9,26.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,VIDARBHA,,,0.0,0.2,-100.0,NR,6.7,15.5,-57.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,WEST MADHYA PRADESH,,,0.1,0.1,-30.0,D,11.0,6.6,67.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,WEST RAJASTHAN,,,0.0,0.2,-100.0,NR,15.1,8.4,80.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,subdivision,WEST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,23.5,14.7,60.0,LE,2026-04-20 11:07:58.099956
