date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,51.7,7.4,598.0,LE,678.8,442.0,54.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,6.2,7.7,-20.0,D,602.8,493.3,22.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,19.1,7.9,142.0,LE,665.3,504.6,32.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,36.4,5.9,517.0,LE,632.6,411.9,54.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,8.3,5.8,42.0,E,181.0,414.7,-56.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,16.2,9.9,64.0,LE,1025.9,618.4,66.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.5,10.8,-31.0,D,312.5,603.7,-48.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,26.7,9.6,178.0,LE,455.6,495.1,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,7.1,5.6,26.0,E,677.1,556.4,22.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.0,4.7,49.0,E,547.5,630.6,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,26.3,7.6,246.0,LE,549.7,591.1,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,1.0,4.4,-77.0,LD,891.9,716.3,25.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,11.4,4.4,159.0,LE,945.9,530.1,78.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,33.8,9.8,244.0,LE,353.3,570.1,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,5.8,5.4,6.0,N,258.6,438.5,-41.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,43.7,10.2,328.0,LE,981.2,579.5,69.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,41.3,11.9,247.0,LE,907.1,779.0,16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,29.3,7.8,276.0,LE,972.5,578.8,68.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,3.9,5.2,-26.0,D,344.3,718.5,-52.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,15.4,10.2,51.0,E,605.8,639.9,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,3.7,6.7,-45.0,D,503.4,670.2,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,16.3,10.4,57.0,E,1124.0,586.3,92.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,58.6,7.5,681.0,LE,711.4,655.2,9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.6,-100.0,NR,164.3,480.2,-66.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,ASSAM & MEGHALAYA,ASSAM,,3.4,9.8,-65.0,LD,963.7,1266.8,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,ASSAM & MEGHALAYA,MEGHALAYA,,2.2,18.8,-88.0,LD,974.7,2334.1,-58.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,BIHAR,UTTAR PRADESH,,16.2,7.4,119.0,LE,646.6,641.4,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,CHHATTISGARH,ANDHRA PRADESH,,2.4,4.5,-47.0,D,222.4,400.9,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,2.4,4.5,-47.0,D,222.4,400.9,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,5.6,-100.0,NR,199.3,315.1,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,EAST MADHYA PRADESH,GUJARAT,,0.3,6.2,-95.0,LD,517.6,629.4,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,6.2,10.6,-42.0,D,2767.8,1977.5,40.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,GUJARAT REGION,GUJARAT,,0.3,6.2,-95.0,LD,517.6,629.4,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,5.6,-100.0,NR,656.9,759.8,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,HAR. CHD & DELHI,DELHI,,5.6,5.6,0.0,N,553.5,480.9,15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,HAR. CHD & DELHI,HARYANA,,2.2,4.0,-44.0,D,301.9,377.9,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.8,4.0,-80.0,LD,494.4,485.0,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.4,17.8,177.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,J & K AND LADAKH,RAJASTHAN,,2.4,3.5,-31.0,D,303.7,398.4,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,KERALA & MAHE,KERALA,,0.2,12.1,-98.0,LD,1376.8,1818.5,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,5.6,-100.0,NR,199.3,315.1,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,KONKAN & GOA,GOA,,0.1,12.7,-99.0,LD,1856.8,2788.4,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,KONKAN & GOA,MAHARASHTRA,,2.2,6.5,-66.0,LD,734.7,866.0,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,NMMT,MANIPUR,,9.3,6.0,55.0,E,520.8,889.2,-41.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,NMMT,MIZORAM,,16.6,12.6,32.0,E,1128.7,1351.1,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,NMMT,NAGALAND,,8.5,7.4,15.0,N,1009.7,883.5,14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,NMMT,TRIPURA,,7.4,7.4,0.0,N,1037.6,1198.4,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,6.2,10.6,-42.0,D,2767.8,1977.5,40.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,SAURASHTRA & KUTCH,GUJARAT,,0.3,6.2,-95.0,LD,517.6,629.4,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,SHWB & SIKKIM,SIKKIM,,6.3,10.0,-37.0,D,1362.1,1422.9,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,SHWB & SIKKIM,WEST BENGAL,,3.7,9.4,-60.0,LD,1138.2,1119.9,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.4,5.1,-93.0,LD,522.9,707.0,-26.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,5.6,-100.0,NR,199.3,315.1,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.3,4.0,-18.0,N,181.1,233.8,-23.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,state,WEST RAJASTHAN,MADHYA PRADESH,,4.7,7.8,-40.0,D,790.0,840.6,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,A & N ISLAND,,,28.0,16.5,69.0,LE,1325.1,1298.8,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,ARUNACHAL PRADESH,,,2.4,8.8,-73.0,LD,836.1,1404.0,-40.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,ASSAM & MEGHALAYA,,,3.1,11.9,-74.0,LD,966.3,1515.2,-36.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,BIHAR,,,6.3,7.8,-19.0,N,536.1,828.7,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,CHHATTISGARH,,,1.2,11.4,-89.0,LD,948.9,990.9,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,COASTAL A. P. & YANAM,,,3.9,4.2,-7.0,N,272.1,472.1,-42.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,COASTAL KARNATAKA,,,0.9,13.7,-94.0,LD,2142.7,2875.6,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,EAST MADHYA PRADESH,,,1.5,8.6,-83.0,LD,922.1,915.8,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,EAST RAJASTHAN,,,4.0,5.7,-30.0,D,454.3,572.5,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,EAST UTTAR PRADESH,,,12.0,7.4,62.0,LE,641.0,676.7,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,GANGETIC WEST BENGAL,,,0.7,8.2,-92.0,LD,1037.8,966.0,7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,GUJARAT REGION,,,0.7,9.6,-93.0,LD,795.4,826.6,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,HAR. CHD & DELHI,,,2.3,4.1,-44.0,D,309.0,382.0,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,HIMACHAL PRADESH,,,1.1,4.0,-74.0,LD,597.2,652.1,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,J & K AND LADAKH,,,0.8,4.0,-80.0,LD,494.4,485.0,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,JHARKHAND,,,6.4,9.0,-29.0,D,812.8,859.5,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,KERALA & MAHE,,,0.2,12.1,-98.0,LD,1376.8,1818.5,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,KONKAN & GOA,,,12.2,13.1,-7.0,N,2334.3,2618.5,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,LAKSHADWEEP,,,0.5,5.3,-91.0,LD,643.4,899.1,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,MADHYA MAHARASHTRA,,,1.8,4.0,-56.0,D,643.1,623.4,3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,MARATHWADA,,,0.5,4.5,-89.0,LD,342.0,521.2,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,N. I. KARNATAKA,,,0.7,3.9,-82.0,LD,280.1,367.5,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,NMMT,,,11.3,8.9,26.0,E,914.9,1099.9,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,ODISHA,,,4.2,11.0,-61.0,LD,1177.6,984.9,20.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,PUNJAB,,,0.3,2.6,-90.0,LD,243.2,388.4,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,RAYALASEEMA,,,0.4,4.6,-91.0,LD,157.2,299.7,-48.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,S. I. KARNATAKA,,,0.0,4.5,-100.0,NR,407.5,562.4,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,SAURASHTRA & KUTCH,,,0.0,3.5,-99.0,LD,298.1,472.0,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,SHWB & SIKKIM,,,11.3,12.5,-9.0,N,1422.9,1597.6,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.3,3.9,-16.0,N,181.0,233.8,-23.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,TELANGANA,,,3.4,5.3,-36.0,D,475.7,613.3,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,UTTARAKHAND,,,20.7,8.7,137.0,LE,1099.6,1046.8,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,VIDARBHA,,,0.4,8.8,-96.0,LD,595.2,838.8,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,WEST MADHYA PRADESH,,,7.2,7.2,-1.0,N,688.5,782.9,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,WEST RAJASTHAN,,,1.2,1.9,-38.0,D,183.7,259.9,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,subdivision,WEST UTTAR PRADESH,,,22.3,7.5,198.0,LE,654.6,592.0,11.0,N,2026-09-07 11:47:30.282700
