date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,35.6,10.9,227.0,LE,515.0,447.5,15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,11.5,-100.0,NR,260.0,423.7,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.6,-100.0,NR,378.0,375.0,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,10.1,9.1,10.0,N,310.7,416.1,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,34.2,15.5,121.0,LE,253.9,468.7,-46.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,12.8,-100.0,NR,368.0,417.2,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,28.8,10.4,177.0,LE,473.7,533.7,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,32.4,8.4,286.0,LE,351.7,384.2,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.2,10.7,-98.0,LD,209.4,420.2,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,9.7,-100.0,NR,192.5,321.6,-40.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,15.6,7.7,102.0,LE,755.6,421.1,79.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,5.5,8.5,-36.0,D,433.2,562.5,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.9,-100.0,NR,729.1,428.2,70.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.3,-100.0,NR,136.5,550.0,-75.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,16.1,6.8,136.0,LE,306.0,466.6,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,11.3,-100.0,NR,347.5,510.3,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,8.0,9.4,-15.0,N,711.0,424.0,68.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,9.8,-100.0,NR,371.8,499.3,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.5,5.6,-74.0,LD,150.9,350.8,-57.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,ASSAM & MEGHALAYA,ASSAM,,1.9,11.7,-84.0,LD,756.4,1025.5,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,ASSAM & MEGHALAYA,MEGHALAYA,,5.7,22.5,-75.0,LD,795.3,1907.2,-58.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,BIHAR,UTTAR PRADESH,,7.1,10.0,-29.0,D,366.8,480.1,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,CHHATTISGARH,ANDHRA PRADESH,,2.0,5.2,-62.0,LD,188.0,294.1,-36.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,2.0,5.2,-62.0,LD,188.0,294.1,-36.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,2.6,2.7,-3.0,N,159.0,215.3,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,EAST MADHYA PRADESH,GUJARAT,,3.2,5.2,-38.0,D,507.6,499.7,2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,25.8,22.1,17.0,N,2633.5,1627.1,62.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,GUJARAT REGION,GUJARAT,,3.2,5.2,-38.0,D,507.6,499.7,2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,HAR. CHD & DELHI,CHANDIGARH (UT),,4.0,9.6,-58.0,D,441.3,594.6,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,HAR. CHD & DELHI,DELHI,,2.7,7.7,-65.0,LD,413.6,354.1,17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,HAR. CHD & DELHI,HARYANA,,7.8,5.6,40.0,E,248.6,281.5,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,3.1,6.0,-49.0,D,400.8,372.7,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,J & K AND LADAKH,LADAKH (UT),,0.2,0.1,100.0,LE,45.0,15.3,194.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,J & K AND LADAKH,RAJASTHAN,,2.3,5.7,-59.0,D,261.9,300.0,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,KERALA & MAHE,KERALA,,14.8,14.4,3.0,N,1217.5,1556.3,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,KERALA & MAHE,PUDUCHERRY (UT),,2.6,2.7,-3.0,N,159.0,215.3,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,KONKAN & GOA,GOA,,12.8,23.1,-45.0,D,1577.5,2407.0,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,KONKAN & GOA,MAHARASHTRA,,4.9,7.4,-33.0,D,662.8,685.2,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,NMMT,MANIPUR,,0.0,5.6,-99.0,LD,435.8,716.4,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,NMMT,MIZORAM,,14.7,14.7,0.0,N,824.3,1050.7,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,NMMT,NAGALAND,,3.0,10.6,-71.0,LD,724.5,697.5,4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,NMMT,TRIPURA,,1.2,13.5,-91.0,LD,830.1,970.5,-14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,25.8,22.1,17.0,N,2633.5,1627.1,62.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,SAURASHTRA & KUTCH,GUJARAT,,3.2,5.2,-38.0,D,507.6,499.7,2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,SHWB & SIKKIM,SIKKIM,,2.0,13.6,-85.0,LD,1133.2,1117.9,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,SHWB & SIKKIM,WEST BENGAL,,7.3,12.9,-43.0,D,906.9,879.5,3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,4.5,6.6,-31.0,D,456.3,573.4,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,2.6,2.7,-3.0,N,159.0,215.3,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.1,3.3,-5.0,N,143.3,156.2,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,state,WEST RAJASTHAN,MADHYA PRADESH,,14.9,11.1,34.0,E,547.2,618.8,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,A & N ISLAND,,,10.4,10.9,-5.0,N,1039.1,994.6,4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,ARUNACHAL PRADESH,,,1.1,13.2,-92.0,LD,693.6,1140.9,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,ASSAM & MEGHALAYA,,,2.8,14.2,-80.0,LD,765.7,1230.7,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,BIHAR,,,2.1,9.6,-78.0,LD,383.2,637.7,-40.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,CHHATTISGARH,,,14.4,10.8,34.0,E,694.9,747.5,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,COASTAL A. P. & YANAM,,,2.6,6.5,-60.0,LD,225.5,352.7,-36.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,COASTAL KARNATAKA,,,19.3,26.7,-28.0,D,1870.6,2439.5,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,EAST MADHYA PRADESH,,,21.9,13.6,61.0,LE,561.1,679.1,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,EAST RAJASTHAN,,,5.2,8.2,-37.0,D,365.3,427.3,-15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,EAST UTTAR PRADESH,,,5.8,10.5,-45.0,D,354.9,510.8,-31.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,GANGETIC WEST BENGAL,,,9.7,11.3,-14.0,N,793.2,756.5,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,GUJARAT REGION,,,6.9,7.6,-10.0,N,776.4,648.1,20.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,HAR. CHD & DELHI,,,7.7,5.6,37.0,E,253.2,284.4,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,HIMACHAL PRADESH,,,12.8,7.7,66.0,LE,461.7,504.9,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,J & K AND LADAKH,,,3.1,6.0,-49.0,D,400.8,372.7,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,JHARKHAND,,,10.1,8.7,16.0,N,525.4,658.9,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,KERALA & MAHE,,,14.8,14.4,3.0,N,1217.6,1556.3,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,KONKAN & GOA,,,18.2,22.4,-19.0,N,2089.9,2193.0,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,LAKSHADWEEP,,,2.6,6.2,-58.0,D,547.3,728.7,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,MADHYA MAHARASHTRA,,,4.5,5.7,-20.0,D,594.4,500.3,19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,MARATHWADA,,,0.7,3.5,-80.0,LD,316.1,386.3,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,N. I. KARNATAKA,,,1.9,3.3,-44.0,D,247.8,282.2,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,NMMT,,,5.7,11.5,-50.0,D,693.2,870.2,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,ODISHA,,,14.0,12.3,14.0,N,934.0,737.1,27.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,PUNJAB,,,4.9,3.9,25.0,E,191.7,302.5,-37.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,RAYALASEEMA,,,1.1,3.4,-68.0,LD,138.9,211.1,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,S. I. KARNATAKA,,,3.9,5.5,-30.0,D,352.7,448.2,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,SAURASHTRA & KUTCH,,,0.3,3.2,-90.0,LD,294.8,382.0,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,SHWB & SIKKIM,,,0.6,17.0,-97.0,LD,1222.8,1260.2,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.1,3.3,-5.0,N,143.3,156.2,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,TELANGANA,,,1.7,6.7,-75.0,LD,409.3,467.1,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,UTTARAKHAND,,,29.9,12.5,139.0,LE,772.1,798.5,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,VIDARBHA,,,3.6,7.2,-50.0,D,517.2,637.8,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,WEST MADHYA PRADESH,,,9.5,9.2,3.0,N,536.5,572.5,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,WEST RAJASTHAN,,,0.0,3.8,-99.0,LD,179.5,198.7,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,subdivision,WEST UTTAR PRADESH,,,8.9,9.3,-4.0,N,383.8,437.2,-12.0,N,2026-08-16 06:40:13.530910
