date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,3.2,-100.0,NR,1118.6,871.1,28.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.6,2.4,-75.0,LD,454.6,519.6,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,1.0,-100.0,NR,688.5,494.4,39.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.8,-100.0,NR,644.6,549.5,17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,4.7,2.9,61.0,LE,715.5,564.8,27.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.0,-100.0,NR,657.0,447.8,47.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.9,-100.0,NR,182.8,450.6,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,32.6,3.9,737.0,LE,1085.7,684.7,59.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.7,-100.0,NR,312.5,656.8,-52.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,2.3,-100.0,NR,466.0,538.7,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,20.2,4.1,391.0,LE,717.0,623.6,15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.2,2.2,-45.0,D,564.4,704.5,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,2.2,-100.0,NR,568.3,650.3,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,12.4,3.1,300.0,LE,968.7,788.5,23.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,4.0,-100.0,NR,965.3,579.1,67.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.6,-100.0,NR,388.1,636.3,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.0,-100.0,NR,261.6,480.2,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.9,-100.0,NR,996.3,632.7,57.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,2.0,-100.0,NR,914.5,843.0,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.8,-100.0,NR,989.6,637.7,55.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,3.8,-100.0,NR,347.4,813.8,-57.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,4.0,-100.0,NR,613.2,709.6,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.0,-100.0,NR,518.3,733.4,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.5,-100.0,NR,1151.2,641.5,79.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,3.2,-100.0,NR,745.3,738.6,1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.2,-100.0,NR,166.8,520.0,-68.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,ASSAM & MEGHALAYA,ASSAM,,4.4,8.2,-46.0,D,1035.9,1394.8,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.4,14.1,-76.0,LD,1032.1,2536.8,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,BIHAR,UTTAR PRADESH,,2.9,4.1,-29.0,D,681.0,715.8,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,CHHATTISGARH,ANDHRA PRADESH,,17.4,7.1,146.0,LE,282.4,468.1,-40.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,17.4,7.1,146.0,LE,282.4,468.1,-40.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,13.2,5.1,158.0,LE,227.6,372.1,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,EAST MADHYA PRADESH,GUJARAT,,2.2,3.0,-28.0,D,629.3,680.0,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,5.7,9.9,-43.0,D,2950.1,2104.7,40.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,GUJARAT REGION,GUJARAT,,2.2,3.0,-28.0,D,629.3,680.0,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,715.4,820.9,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,HAR. CHD & DELHI,DELHI,,0.0,1.6,-100.0,NR,562.7,526.8,7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,HAR. CHD & DELHI,HARYANA,,0.0,2.0,-100.0,NR,317.5,411.7,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,1.1,-100.0,NR,525.8,523.5,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.3,-100.0,NR,49.4,20.2,145.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,J & K AND LADAKH,RAJASTHAN,,0.7,0.8,-10.0,N,335.2,424.3,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,KERALA & MAHE,KERALA,,5.0,8.8,-43.0,D,1394.5,1935.0,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,KERALA & MAHE,PUDUCHERRY (UT),,13.2,5.1,158.0,LE,227.6,372.1,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,KONKAN & GOA,GOA,,0.2,7.9,-97.0,LD,1895.4,2913.7,-35.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,KONKAN & GOA,MAHARASHTRA,,1.0,5.8,-84.0,LD,778.6,939.6,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,NMMT,MANIPUR,,5.5,4.9,12.0,N,556.9,977.7,-43.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,NMMT,MIZORAM,,6.7,12.3,-46.0,D,1254.0,1518.7,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,NMMT,NAGALAND,,6.5,6.9,-6.0,N,1068.2,974.1,10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,NMMT,TRIPURA,,6.7,7.2,-7.0,N,1115.5,1309.3,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,5.7,9.9,-43.0,D,2950.1,2104.7,40.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,SAURASHTRA & KUTCH,GUJARAT,,2.2,3.0,-28.0,D,629.3,680.0,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,SHWB & SIKKIM,SIKKIM,,3.1,10.2,-70.0,LD,1691.4,1571.8,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,SHWB & SIKKIM,WEST BENGAL,,6.7,8.0,-16.0,N,1240.6,1242.3,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,4.0,5.7,-31.0,D,536.5,774.0,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,13.2,5.1,158.0,LE,227.6,372.1,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,11.0,3.7,198.0,LE,229.3,285.2,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,state,WEST RAJASTHAN,MADHYA PRADESH,,5.4,3.9,38.0,E,860.2,917.9,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,A & N ISLAND,,,22.2,17.4,28.0,E,1606.9,1494.1,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,ARUNACHAL PRADESH,,,0.1,10.2,-99.0,LD,915.3,1565.0,-42.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,ASSAM & MEGHALAYA,,,4.2,9.6,-56.0,D,1035.0,1660.6,-38.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,BIHAR,,,0.4,5.6,-92.0,LD,584.6,925.5,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,CHHATTISGARH,,,6.6,5.9,13.0,N,1028.6,1085.9,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,COASTAL A. P. & YANAM,,,9.0,8.4,8.0,N,341.5,543.3,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,COASTAL KARNATAKA,,,0.6,10.1,-94.0,LD,2154.7,3005.0,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,EAST MADHYA PRADESH,,,8.4,4.7,78.0,LE,988.1,1012.0,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,EAST RAJASTHAN,,,1.4,1.4,0.0,N,511.1,610.4,-16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,EAST UTTAR PRADESH,,,2.4,5.3,-55.0,D,682.4,760.9,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,GANGETIC WEST BENGAL,,,8.9,7.4,20.0,E,1128.9,1073.0,5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,GUJARAT REGION,,,3.7,3.7,-1.0,N,915.4,888.9,3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,HAR. CHD & DELHI,,,0.0,1.9,-100.0,NR,324.6,416.2,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,HIMACHAL PRADESH,,,0.0,3.8,-100.0,NR,636.4,705.5,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,J & K AND LADAKH,,,0.0,1.1,-100.0,NR,525.8,523.5,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,JHARKHAND,,,2.6,4.9,-47.0,D,872.1,955.8,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,KERALA & MAHE,,,5.0,8.8,-43.0,D,1394.6,1935.0,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,KONKAN & GOA,,,1.0,11.9,-91.0,LD,2417.8,2762.1,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,LAKSHADWEEP,,,4.4,5.6,-22.0,D,691.9,980.5,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,MADHYA MAHARASHTRA,,,0.6,5.8,-90.0,LD,669.5,689.5,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,MARATHWADA,,,1.6,6.1,-74.0,LD,375.7,590.8,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,N. I. KARNATAKA,,,4.0,5.2,-24.0,D,289.0,427.5,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,NMMT,,,6.3,8.4,-25.0,D,992.5,1220.2,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,ODISHA,,,7.4,6.9,7.0,N,1286.7,1091.1,18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,PUNJAB,,,0.0,1.1,-100.0,NR,254.2,418.1,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,RAYALASEEMA,,,28.4,5.2,447.0,LE,205.0,361.5,-43.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,S. I. KARNATAKA,,,4.6,5.3,-12.0,N,425.5,622.9,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,SAURASHTRA & KUTCH,,,0.9,2.5,-64.0,LD,403.1,513.3,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,SHWB & SIKKIM,,,0.8,9.9,-92.0,LD,1607.6,1766.7,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,TAMIL. PUDU.& KARAIKAL,,,11.0,3.8,190.0,LE,229.2,285.3,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,TELANGANA,,,6.2,7.1,-12.0,N,543.6,683.4,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,UTTARAKHAND,,,0.1,3.9,-99.0,LD,1157.8,1128.2,3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,VIDARBHA,,,0.9,3.4,-73.0,LD,652.8,901.2,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,WEST MADHYA PRADESH,,,3.1,3.1,0.0,N,762.0,845.5,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,WEST RAJASTHAN,,,0.2,0.5,-65.0,LD,195.1,276.2,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,subdivision,WEST UTTAR PRADESH,,,3.7,2.5,47.0,E,679.0,652.8,4.0,N,2026-09-20 10:48:10.580345
