date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.0,-100.0,NR,23.6,15.4,53.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,33.8,10.1,234.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.7,-100.0,NR,50.6,16.7,203.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.5,-100.0,NR,66.3,33.6,97.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.4,-100.0,NR,80.6,25.0,222.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,2.4,-100.0,NR,2.5,33.8,-93.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.5,-100.0,NR,18.2,21.6,-16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,2.2,-100.0,NR,37.4,32.7,14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.6,-100.0,NR,82.2,14.2,479.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.6,-100.0,NR,23.9,25.3,-6.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.3,-100.0,NR,1.0,13.6,-93.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,3.0,13.3,-77.0,LD,452.3,209.6,116.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ANDHRA PRADESH,ANDHRA PRADESH,,8.2,4.5,82.0,LE,46.2,43.1,7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ANDHRA PRADESH,ANDHRA PRADESH,,8.2,4.5,82.0,LE,46.2,43.1,7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,8.1,14.4,-43.0,D,99.7,177.8,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ASSAM,ASSAM,,9.6,15.4,-38.0,D,113.8,178.2,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,12.0,18.5,-35.0,D,114.4,202.2,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,BIHAR,BIHAR,,2.8,4.5,-37.0,D,37.7,47.2,-20.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,5.3,-99.0,LD,35.3,47.4,-26.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,CHHATTISGARH,CHHATTISGARH,,0.5,7.5,-94.0,LD,20.0,42.1,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.9,4.7,-80.0,LD,38.8,45.9,-16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,COASTAL KARNATAKA,KARNATAKA,,22.4,34.2,-35.0,D,232.4,307.2,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.5,-100.0,NR,1.8,82.6,-98.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.5,-100.0,NR,1.8,82.6,-98.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,DELHI (UT),DELHI (UT),,0.0,1.9,-100.0,NR,18.0,16.6,8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.4,1.6,-77.0,LD,23.1,15.9,45.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.3,2.4,-45.0,D,14.8,27.2,-46.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,EAST RAJASTHAN,RAJASTHAN,,0.7,1.8,-59.0,D,35.2,17.6,100.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,EAST UTTAR PRADESH,UTTAR PRADESH,,2.6,2.0,31.0,E,17.9,25.5,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,GANGETIC WEST BENGAL,WEST BENGAL,,6.4,8.4,-24.0,D,85.2,81.6,4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,GOA,GOA,,4.2,37.8,-89.0,LD,152.2,326.2,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,GUJARAT,GUJARAT,,0.0,2.8,-100.0,NR,6.2,24.7,-75.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,GUJARAT,GUJARAT,,0.0,2.8,-100.0,NR,6.2,24.7,-75.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,GUJARAT,GUJARAT,,0.0,2.8,-100.0,NR,6.2,24.7,-75.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,GUJARAT REGION,GUJARAT,,0.0,3.1,-100.0,NR,10.2,29.3,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,HARYANA,HARYANA,,0.4,1.6,-76.0,LD,23.3,15.8,47.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,4.5,2.9,56.0,E,38.9,36.1,8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.9,2.2,33.0,E,23.0,29.8,-23.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.9,2.2,33.0,E,23.0,29.8,-23.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,JHARKHAND,JHARKHAND,,2.3,5.7,-60.0,LD,16.2,49.1,-67.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,KARNATAKA,KARNATAKA,,5.4,7.8,-31.0,D,73.0,81.2,-10.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,KERALA,KERALA,,5.6,28.7,-80.0,LD,281.2,280.5,0.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,KERALA & MAHE,KERALA & MAHE,,5.6,28.7,-80.0,LD,281.2,280.5,0.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,KONKAN & GOA,MAHARASHTRA,,0.6,21.2,-97.0,LD,55.8,207.1,-73.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,LADAKH (UT),LADAKH (UT),,0.2,0.1,103.0,LE,3.7,2.1,74.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,LAKSHADWEEP,LAKSHADWEEP,,0.3,11.8,-97.0,LD,233.8,175.3,33.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,4.5,-99.0,LD,15.6,57.6,-73.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MADHYA PRADESH,MADHYA PRADESH,,2.2,2.9,-25.0,D,21.3,27.7,-23.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MAHARASHTRA,MAHARASHTRA,,0.8,7.6,-89.0,LD,20.5,66.9,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MANIPUR,MANIPUR,,7.2,10.2,-30.0,D,44.2,132.8,-67.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MARATHWADA,MAHARASHTRA,,0.6,5.1,-89.0,LD,26.5,53.7,-51.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MEGHALAYA,MEGHALAYA,,22.8,28.8,-21.0,D,116.9,281.4,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,MIZORAM,MIZORAM,,9.8,13.1,-25.0,D,127.8,183.2,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,NAGALAND,NAGALAND,,6.1,10.6,-42.0,D,56.1,107.8,-48.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,NMMT,NAGALAND,,10.4,11.8,-12.0,N,88.5,157.2,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,2.2,3.7,-41.0,D,61.6,50.1,23.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,ODISHA,ODISHA,,3.1,10.5,-71.0,LD,38.2,66.6,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.6,3.0,-80.0,LD,11.5,35.9,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.6,3.0,-80.0,LD,11.5,35.9,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.6,3.0,-80.0,LD,11.5,35.9,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,PUNJAB,PUNJAB,,0.8,2.1,-61.0,LD,18.5,16.2,14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,RAJASTHAN,RAJASTHAN,,0.6,1.5,-62.0,LD,24.8,15.0,65.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,RAYALSEEMA,ANDHRA PRADESH,,17.7,4.2,321.0,LE,55.9,39.1,43.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,2.6,-100.0,NR,2.8,21.2,-87.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,SHWB & SIKKIM,SIKKIM,,12.2,17.7,-31.0,D,152.9,176.9,-14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,SIKKIM,SIKKIM,,6.8,15.9,-57.0,D,143.6,178.4,-19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,4.7,6.1,-24.0,D,51.1,62.5,-18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,TAMILNADU,TAMILNADU,,2.9,2.3,24.0,E,37.5,27.4,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,2.9,2.3,24.0,E,37.3,27.4,36.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,TELANGANA,TELANGANA,,7.3,5.1,44.0,E,47.6,49.2,-3.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,TRIPURA,TRIPURA,,22.9,12.8,79.0,LE,140.8,213.0,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,UTTAR PRADESH,UTTAR PRADESH,,1.9,1.7,11.0,N,23.6,22.4,5.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,UTTARAKHAND,UTTARAKHAND,,0.1,4.5,-97.0,LD,62.1,53.7,16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,VIDARBHA,MAHARASHTRA,,2.1,9.3,-77.0,LD,15.1,47.4,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,WEST BENGAL,WEST BENGAL,,8.3,10.6,-22.0,D,102.8,102.5,0.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,WEST MADHYA PRADESH,MADHYA PRADESH,,2.9,3.2,-10.0,N,26.5,28.1,-6.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,WEST RAJASTHAN,RAJASTHAN,,0.5,1.3,-65.0,LD,16.5,13.0,27.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.9,1.2,-27.0,D,31.7,18.1,75.0,LE,2026-06-14 09:36:57.784680
