date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,38.7,9.7,299.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.1,-100.0,NR,42.9,14.6,194.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.0,-100.0,NR,90.5,18.5,389.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.2,-100.0,NR,45.6,7.5,507.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,27.0,11.2,141.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.3,-100.0,NR,43.5,18.4,136.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.1,-100.0,NR,44.4,18.1,145.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,3.1,0.3,933.0,LE,60.6,35.5,71.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,11.1,0.9,1138.0,LE,75.7,31.1,143.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.5,-100.0,NR,51.7,35.4,46.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.2,-100.0,NR,25.3,24.3,4.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,6.6,0.6,997.0,LE,58.1,20.8,179.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.2,-100.0,NR,36.2,49.3,-27.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,1.0,0.9,11.0,N,112.3,19.1,488.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.6,0.0,6300.0,LE,41.0,27.1,51.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,7.5,19.7,-62.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,ASSAM & MEGHALAYA,ASSAM,,2.9,8.1,-64.0,LD,396.3,366.4,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,ASSAM & MEGHALAYA,MEGHALAYA,,28.9,11.0,163.0,LE,479.0,458.5,4.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,BIHAR,UTTAR PRADESH,,0.5,0.4,26.0,E,50.4,20.9,141.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,CHHATTISGARH,ANDHRA PRADESH,,0.1,2.6,-96.0,LD,42.5,58.6,-27.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,5.3,-100.0,NR,97.9,43.8,124.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,HAR. CHD & DELHI,DELHI,,0.1,1.5,-96.0,LD,46.0,38.6,19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,HAR. CHD & DELHI,HARYANA,,0.3,1.0,-72.0,LD,44.1,31.5,40.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.8,3.7,-50.0,D,213.4,288.1,-26.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,J & K AND LADAKH,LADAKH (UT),,0.1,0.1,-5.0,N,10.4,7.2,44.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,J & K AND LADAKH,RAJASTHAN,,0.5,0.6,-20.0,D,28.2,13.7,106.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,KERALA & MAHE,KERALA,,6.6,6.7,-2.0,N,174.1,215.9,-19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,KONKAN & GOA,GOA,,0.1,0.7,-86.0,LD,6.8,17.7,-62.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,KONKAN & GOA,MAHARASHTRA,,0.1,0.4,-74.0,LD,11.8,15.5,-24.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,NMMT,MANIPUR,,0.0,5.1,-100.0,NR,199.1,261.7,-24.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,NMMT,MIZORAM,,1.9,8.0,-76.0,LD,353.4,342.1,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,NMMT,NAGALAND,,0.4,3.3,-88.0,LD,268.4,235.4,14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,NMMT,TRIPURA,,0.2,9.5,-98.0,LD,435.9,423.4,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,SHWB & SIKKIM,SIKKIM,,16.8,7.5,125.0,LE,667.6,424.1,57.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,SHWB & SIKKIM,WEST BENGAL,,3.4,2.6,33.0,E,283.6,133.2,113.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.2,2.0,12.0,N,66.7,67.3,-1.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.1,2.6,-96.0,LD,81.5,68.4,19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.3,2.5,-87.0,LD,93.6,88.1,6.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,7.1,1.8,292.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,state,WEST RAJASTHAN,MADHYA PRADESH,,0.0,0.2,-86.0,LD,21.6,12.8,69.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,A & N ISLAND,,,25.2,13.0,94.0,LE,147.5,219.7,-33.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,ARUNACHAL PRADESH,,,1.9,7.1,-73.0,LD,405.1,575.7,-30.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,ASSAM & MEGHALAYA,,,9.0,8.8,3.0,N,419.8,387.8,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,BIHAR,,,4.7,1.5,211.0,LE,115.8,43.0,169.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,CHHATTISGARH,,,0.0,0.9,-98.0,LD,25.1,27.1,-7.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,COASTAL A. P. & YANAM,,,0.1,2.9,-98.0,LD,53.5,66.5,-20.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,COASTAL KARNATAKA,,,10.6,2.1,407.0,LE,66.0,64.9,2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,EAST MADHYA PRADESH,,,0.0,0.3,-96.0,LD,29.4,18.0,63.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,EAST RAJASTHAN,,,0.3,0.6,-49.0,D,34.1,12.9,164.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,EAST UTTAR PRADESH,,,0.0,0.5,-97.0,LD,51.1,20.3,151.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,GANGETIC WEST BENGAL,,,2.0,2.0,2.0,N,220.1,112.3,96.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,5.3,2.3,129.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,HAR. CHD & DELHI,,,0.3,1.0,-73.0,LD,44.2,31.7,40.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,HIMACHAL PRADESH,,,2.3,2.4,-2.0,N,201.4,206.3,-2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,J & K AND LADAKH,,,1.8,3.7,-50.0,D,213.4,288.1,-26.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,JHARKHAND,,,3.0,1.2,152.0,LE,86.6,50.2,73.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,KERALA & MAHE,,,6.6,6.8,-3.0,N,174.2,215.9,-19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,KONKAN & GOA,,,0.1,0.2,-75.0,LD,8.1,6.3,29.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,LAKSHADWEEP,,,4.9,1.5,229.0,LE,39.8,83.7,-52.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,MADHYA MAHARASHTRA,,,0.1,0.3,-77.0,LD,14.5,13.7,6.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,MARATHWADA,,,0.3,0.4,-15.0,N,13.0,15.4,-15.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,N. I. KARNATAKA,,,1.6,1.2,33.0,E,56.2,45.9,22.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,NMMT,,,0.5,6.4,-92.0,LD,297.0,309.8,-4.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,ODISHA,,,1.4,2.5,-43.0,D,123.2,84.1,47.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,PUNJAB,,,0.0,0.7,-99.0,LD,51.9,44.4,17.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,RAYALASEEMA,,,0.1,2.3,-94.0,LD,28.5,47.3,-40.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,S. I. KARNATAKA,,,1.1,2.6,-56.0,D,75.7,86.2,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,1.5,474.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,SHWB & SIKKIM,,,10.0,5.5,81.0,LE,524.0,266.0,97.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.3,2.6,-88.0,LD,93.6,88.1,6.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,TELANGANA,,,0.3,1.5,-83.0,LD,26.6,45.8,-42.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,UTTARAKHAND,,,1.2,2.8,-57.0,D,161.9,120.7,34.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,VIDARBHA,,,0.0,0.4,-100.0,NR,8.8,20.8,-58.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,WEST MADHYA PRADESH,,,0.0,0.2,-80.0,LD,15.6,8.8,77.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,WEST RAJASTHAN,,,0.6,0.6,3.0,N,23.4,14.4,63.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,subdivision,WEST UTTAR PRADESH,,,1.2,0.4,201.0,LE,49.4,21.9,126.0,LE,2026-05-14 08:39:21.528006
