date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.8,-100.0,NR,1118.6,867.9,29.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.4,-100.0,NR,454.0,517.2,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.7,-100.0,NR,688.5,493.4,40.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.2,-100.0,NR,644.6,548.7,17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,3.4,-100.0,NR,710.8,561.9,27.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.3,-100.0,NR,657.0,446.8,47.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.3,-100.0,NR,182.8,449.7,-59.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.8,4.9,-84.0,LD,1053.1,680.8,55.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.8,-100.0,NR,312.5,655.1,-52.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.4,-100.0,NR,466.0,536.4,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,4.5,-100.0,NR,696.8,619.5,12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,3.7,-100.0,NR,563.2,702.3,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,2.7,-100.0,NR,568.3,648.1,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.2,6.7,-97.0,LD,956.3,785.4,22.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,2.3,-100.0,NR,965.3,575.1,68.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,3.5,-100.0,NR,388.1,633.7,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,2.6,-100.0,NR,261.6,477.2,-45.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.4,-100.0,NR,996.3,631.8,58.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,4.2,-100.0,NR,914.5,841.0,9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.2,-100.0,NR,989.6,633.9,56.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,3.6,-100.0,NR,347.4,810.0,-57.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,1.7,5.3,-67.0,LD,613.2,705.6,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.0,-100.0,NR,518.3,732.4,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,2.7,-100.0,NR,1151.2,640.0,80.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,3.6,-100.0,NR,745.3,735.4,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.9,-100.0,NR,166.8,518.8,-68.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,ASSAM & MEGHALAYA,ASSAM,,0.8,8.4,-90.0,LD,1031.6,1386.6,-26.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,ASSAM & MEGHALAYA,MEGHALAYA,,2.1,14.6,-85.0,LD,1028.7,2522.7,-59.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,BIHAR,UTTAR PRADESH,,0.7,4.6,-84.0,LD,678.1,711.7,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,CHHATTISGARH,ANDHRA PRADESH,,3.1,6.6,-53.0,D,265.0,461.0,-43.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,3.1,6.6,-53.0,D,265.0,461.0,-43.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.6,3.2,-51.0,D,214.7,367.0,-42.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,EAST MADHYA PRADESH,GUJARAT,,8.6,3.1,176.0,LE,627.1,677.0,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,7.2,14.4,-50.0,D,2944.4,2094.8,41.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,GUJARAT REGION,GUJARAT,,8.6,3.1,176.0,LE,627.1,677.0,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,1.0,-100.0,NR,715.4,820.8,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,HAR. CHD & DELHI,DELHI,,0.0,1.6,-100.0,NR,562.7,525.2,7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,HAR. CHD & DELHI,HARYANA,,0.0,1.5,-100.0,NR,317.5,409.7,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.8,2.4,-66.0,LD,525.8,522.4,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.4,19.9,148.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,J & K AND LADAKH,RAJASTHAN,,5.8,1.2,384.0,LE,334.5,423.5,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,KERALA & MAHE,KERALA,,1.6,8.2,-81.0,LD,1389.5,1926.2,-28.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,KERALA & MAHE,PUDUCHERRY (UT),,1.6,3.2,-51.0,D,214.7,367.0,-42.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,KONKAN & GOA,GOA,,1.6,11.0,-86.0,LD,1895.2,2905.8,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,KONKAN & GOA,MAHARASHTRA,,4.1,5.9,-31.0,D,777.7,933.8,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,NMMT,MANIPUR,,3.1,4.5,-30.0,D,551.4,972.8,-43.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,NMMT,MIZORAM,,1.3,14.0,-91.0,LD,1247.3,1506.4,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,NMMT,NAGALAND,,0.1,4.9,-99.0,LD,1061.7,967.2,10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,NMMT,TRIPURA,,0.1,9.5,-99.0,LD,1108.8,1302.1,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,7.2,14.4,-50.0,D,2944.4,2094.8,41.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,SAURASHTRA & KUTCH,GUJARAT,,8.6,3.1,176.0,LE,627.1,677.0,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,SHWB & SIKKIM,SIKKIM,,31.3,8.8,256.0,LE,1688.3,1561.6,8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,SHWB & SIKKIM,WEST BENGAL,,2.4,9.3,-74.0,LD,1233.9,1234.3,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.3,5.2,-94.0,LD,532.4,768.3,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.6,3.2,-51.0,D,214.7,367.0,-42.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.5,3.5,0.0,N,218.3,281.5,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,state,WEST RAJASTHAN,MADHYA PRADESH,,9.3,4.2,121.0,LE,854.8,914.0,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,A & N ISLAND,,,31.9,18.5,73.0,LE,1584.7,1476.7,7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,ARUNACHAL PRADESH,,,0.4,9.7,-96.0,LD,915.2,1554.8,-41.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,ASSAM & MEGHALAYA,,,1.1,9.8,-88.0,LD,1030.9,1651.0,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,BIHAR,,,2.4,5.8,-59.0,D,584.2,919.9,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,CHHATTISGARH,,,4.3,7.2,-40.0,D,1021.9,1080.0,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,COASTAL A. P. & YANAM,,,4.4,7.5,-41.0,D,332.4,534.9,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,COASTAL KARNATAKA,,,0.7,9.1,-92.0,LD,2154.0,2994.9,-28.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,EAST MADHYA PRADESH,,,5.5,5.6,-1.0,N,979.7,1007.3,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,EAST RAJASTHAN,,,8.3,1.8,363.0,LE,509.7,609.0,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,EAST UTTAR PRADESH,,,1.2,5.4,-78.0,LD,680.0,755.6,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,GANGETIC WEST BENGAL,,,3.0,8.9,-66.0,LD,1120.0,1065.6,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,GUJARAT REGION,,,14.1,4.3,228.0,LE,911.8,885.2,3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,HAR. CHD & DELHI,,,0.0,1.6,-100.0,NR,324.6,414.3,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,HIMACHAL PRADESH,,,0.0,3.4,-100.0,NR,636.4,701.7,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,J & K AND LADAKH,,,0.8,2.4,-66.0,LD,525.8,522.4,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,JHARKHAND,,,2.5,6.4,-60.0,LD,869.6,950.9,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,KERALA & MAHE,,,1.6,8.1,-81.0,LD,1389.6,1926.2,-28.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,KONKAN & GOA,,,6.7,12.8,-48.0,D,2416.7,2750.2,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,LAKSHADWEEP,,,4.6,5.2,-12.0,N,687.5,974.9,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,MADHYA MAHARASHTRA,,,0.9,6.3,-85.0,LD,668.9,683.7,-2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,MARATHWADA,,,0.4,5.4,-92.0,LD,374.1,584.7,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,N. I. KARNATAKA,,,0.5,4.9,-89.0,LD,285.0,422.3,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,NMMT,,,1.4,8.7,-84.0,LD,986.2,1211.8,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,ODISHA,,,5.1,7.6,-33.0,D,1279.3,1084.2,18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,PUNJAB,,,0.0,1.1,-100.0,NR,254.2,417.0,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,RAYALASEEMA,,,1.4,5.6,-76.0,LD,176.6,356.3,-50.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,S. I. KARNATAKA,,,0.0,4.6,-100.0,NR,420.4,617.6,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,SAURASHTRA & KUTCH,,,3.9,2.3,70.0,LE,402.3,510.8,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,SHWB & SIKKIM,,,8.1,10.4,-22.0,D,1606.8,1756.8,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.5,3.4,3.0,N,218.1,281.5,-23.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,TELANGANA,,,2.7,6.2,-57.0,D,536.7,676.3,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,UTTARAKHAND,,,0.1,5.9,-99.0,LD,1157.8,1124.3,3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,VIDARBHA,,,9.3,3.7,151.0,LE,651.9,897.8,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,WEST MADHYA PRADESH,,,12.1,3.1,292.0,LE,758.9,842.4,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,WEST RAJASTHAN,,,3.8,0.6,532.0,LE,194.9,275.7,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,subdivision,WEST UTTAR PRADESH,,,0.1,3.5,-98.0,LD,675.3,650.3,4.0,N,2026-09-19 10:27:25.090919
