date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,1.6,-100.0,NR,8.7,15.9,-45.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,1.1,-100.0,NR,10.4,15.2,-31.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,3.4,-100.0,NR,17.1,13.1,30.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,2.0,1.7,18.0,N,28.4,19.8,44.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.3,-100.0,NR,20.5,11.6,77.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.2,-100.0,NR,22.3,17.6,26.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.8,-100.0,NR,25.6,10.9,135.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,2.3,-100.0,NR,50.0,19.0,163.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,5.1,-100.0,NR,47.8,38.7,24.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,4.2,-100.0,NR,59.6,29.2,104.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,2.4,-100.0,NR,18.8,36.2,-48.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.6,-100.0,NR,32.7,23.2,41.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.5,-100.0,NR,42.9,36.2,19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,1.1,-100.0,NR,36.7,15.3,140.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.5,-100.0,NR,30.9,27.8,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.3,-100.0,NR,34.1,16.9,102.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,2.8,15.2,-82.0,LD,455.1,224.8,102.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.0,4.3,-54.0,D,48.1,43.1,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ANDHRA PRADESH,ANDHRA PRADESH,,2.0,4.3,-54.0,D,48.1,43.1,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,5.2,14.4,-64.0,LD,104.6,9.2,1037.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ASSAM,ASSAM,,15.5,15.2,2.0,N,129.1,27.2,374.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,13.1,18.5,-29.0,D,111.0,30.6,263.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,BIHAR,BIHAR,,0.5,6.0,-91.0,LD,38.2,53.2,-28.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,2.4,-100.0,NR,35.3,49.8,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,CHHATTISGARH,CHHATTISGARH,,1.2,8.0,-85.0,LD,21.2,50.1,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,1.9,4.7,-59.0,D,40.6,45.9,-11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,COASTAL KARNATAKA,KARNATAKA,,7.5,31.9,-76.0,LD,239.9,339.1,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.7,-100.0,NR,1.8,89.3,-98.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.7,-100.0,NR,1.8,89.3,-98.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,DELHI (UT),DELHI (UT),,0.0,1.7,-98.0,LD,18.0,18.3,-2.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.5,1.4,-63.0,LD,23.6,17.3,37.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.8,3.8,-79.0,LD,15.5,28.8,-46.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,EAST RAJASTHAN,RAJASTHAN,,3.2,1.7,88.0,LE,38.4,18.0,113.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.0,2.6,-99.0,LD,22.1,28.1,-21.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.8,7.9,-90.0,LD,86.0,89.5,-4.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,GOA,GOA,,1.8,35.4,-95.0,LD,153.9,361.6,-57.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,GUJARAT,GUJARAT,,0.0,3.8,-99.0,LD,6.2,28.5,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,GUJARAT,GUJARAT,,0.0,3.8,-99.0,LD,6.2,28.5,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,GUJARAT,GUJARAT,,0.0,3.8,-99.0,LD,6.2,28.5,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,GUJARAT REGION,GUJARAT,,0.0,4.4,-99.0,LD,10.2,33.7,-70.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,HARYANA,HARYANA,,0.5,1.4,-62.0,LD,23.8,17.2,38.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.2,3.4,-94.0,LD,39.1,39.5,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,1.7,2.3,-27.0,D,24.5,24.9,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,1.7,2.3,-27.0,D,24.5,24.6,0.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,JHARKHAND,JHARKHAND,,4.6,6.5,-29.0,D,20.8,55.6,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,KARNATAKA,KARNATAKA,,2.2,7.7,-72.0,LD,75.1,30.8,144.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,KERALA,KERALA,,3.0,22.9,-87.0,LD,284.1,303.4,-6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,KERALA & MAHE,KERALA & MAHE,,3.0,22.9,-87.0,LD,284.2,303.4,-6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,KONKAN & GOA,MAHARASHTRA,,0.5,27.4,-98.0,LD,56.4,234.5,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,LADAKH (UT),LADAKH (UT),,0.2,0.0,1807.0,LE,3.9,1.5,157.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,LAKSHADWEEP,LAKSHADWEEP,,0.1,9.4,-99.0,LD,233.9,184.7,27.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.1,6.7,-98.0,LD,15.7,64.3,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MADHYA PRADESH,MADHYA PRADESH,,1.5,4.2,-65.0,LD,22.7,29.7,-23.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MAHARASHTRA,MAHARASHTRA,,0.8,9.3,-91.0,LD,21.3,76.2,-72.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MANIPUR,MANIPUR,,1.0,8.4,-88.0,LD,45.2,141.2,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MARATHWADA,MAHARASHTRA,,0.3,6.1,-94.0,LD,26.8,59.8,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MEGHALAYA,MEGHALAYA,,4.5,29.4,-85.0,LD,44.3,310.8,-86.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,MIZORAM,MIZORAM,,12.7,14.6,-13.0,N,140.4,183.2,-23.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,NAGALAND,NAGALAND,,3.7,9.4,-60.0,LD,58.7,22.5,161.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,NMMT,NAGALAND,,6.8,11.6,-41.0,D,95.0,34.7,174.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,4.1,-100.0,NR,61.6,54.2,14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,ODISHA,ODISHA,,6.5,8.0,-18.0,N,44.7,74.6,-40.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.5,2.8,-11.0,N,14.0,38.7,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.5,2.8,-11.0,N,14.0,38.7,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.5,2.8,-11.0,N,14.0,38.7,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,PUNJAB,PUNJAB,,0.0,2.0,-98.0,LD,18.6,16.5,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,RAJASTHAN,RAJASTHAN,,1.8,1.3,36.0,E,26.6,15.2,75.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,RAYALSEEMA,ANDHRA PRADESH,,2.0,3.6,-44.0,D,57.9,42.7,36.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,3.3,-100.0,NR,2.8,24.5,-89.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,SHWB & SIKKIM,SIKKIM,,10.6,17.8,-40.0,D,164.2,194.7,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,SIKKIM,SIKKIM,,17.3,18.4,-6.0,N,163.4,196.8,-17.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,3.0,6.0,-51.0,D,53.9,23.5,130.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,TAMILNADU,TAMILNADU,,1.5,1.5,1.0,N,19.3,28.9,-33.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.5,1.6,-5.0,N,19.2,29.0,-34.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,TELANGANA,TELANGANA,,1.5,5.7,-74.0,LD,39.3,54.9,-28.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,TRIPURA,TRIPURA,,9.9,12.7,-22.0,D,150.7,225.7,-33.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,UTTAR PRADESH,UTTAR PRADESH,,0.0,2.5,-98.0,LD,25.9,22.8,13.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,UTTARAKHAND,UTTARAKHAND,,1.2,4.9,-76.0,LD,56.2,58.6,-4.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,VIDARBHA,MAHARASHTRA,,2.0,9.0,-77.0,LD,17.2,56.4,-70.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,WEST BENGAL,WEST BENGAL,,2.7,10.0,-73.0,LD,105.5,112.5,-6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,WEST MADHYA PRADESH,MADHYA PRADESH,,2.0,4.5,-55.0,D,28.5,32.6,-12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,WEST RAJASTHAN,RAJASTHAN,,0.6,0.9,-30.0,D,17.1,13.9,23.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,2.2,-96.0,LD,31.2,18.1,73.0,LE,2026-06-15 12:17:43.253603
