date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.5,7.3,-79.0,LD,208.6,213.3,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.7,-100.0,NR,285.8,184.1,55.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,5.9,-100.0,NR,223.1,202.2,10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.5,-100.0,NR,300.9,221.3,36.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,29.4,4.0,635.0,LE,209.8,180.8,16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.5,4.1,-88.0,LD,69.5,181.7,-62.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.6,10.9,-77.0,LD,304.6,260.6,17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,3.5,7.5,-53.0,D,178.5,257.0,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,8.6,-100.0,NR,272.7,210.8,29.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,7.6,-100.0,NR,166.9,234.0,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,8.7,-100.0,NR,140.6,285.4,-51.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,1.3,5.1,-74.0,LD,198.3,244.6,-19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,5.8,-100.0,NR,313.6,320.7,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,8.9,-100.0,NR,144.0,214.2,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.9,-100.0,NR,111.4,249.8,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,7.4,-100.0,NR,145.0,195.4,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,5.8,8.3,-31.0,D,492.2,248.8,98.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,4.0,9.0,-56.0,D,263.9,350.9,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.5,8.8,-94.0,LD,515.4,264.7,95.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,13.4,-100.0,NR,102.5,366.3,-72.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.9,11.4,-92.0,LD,222.7,272.2,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,10.1,-100.0,NR,228.4,320.9,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,7.3,9.4,-22.0,D,441.4,268.7,64.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,9.7,-100.0,NR,299.7,327.6,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,3.4,6.8,-50.0,D,79.8,224.8,-65.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,ASSAM & MEGHALAYA,ASSAM,,0.6,12.9,-95.0,LD,565.2,788.4,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.7,27.2,-94.0,LD,661.0,1466.2,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,BIHAR,UTTAR PRADESH,,2.2,8.1,-72.0,LD,242.2,304.1,-20.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,CHHATTISGARH,ANDHRA PRADESH,,0.1,4.7,-98.0,LD,127.0,199.3,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.1,4.7,-98.0,LD,127.0,199.3,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.2,3.6,-94.0,LD,64.6,138.6,-53.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,EAST MADHYA PRADESH,GUJARAT,,48.1,9.9,386.0,LE,355.8,313.8,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,54.2,14.3,279.0,LE,2219.6,1090.0,104.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,GUJARAT REGION,GUJARAT,,48.1,9.9,386.0,LE,355.8,313.8,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.3,5.7,-95.0,LD,247.8,365.3,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,HAR. CHD & DELHI,DELHI (UT),,2.7,5.8,-53.0,D,184.4,215.1,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,HAR. CHD & DELHI,HARYANA,,2.4,5.1,-53.0,D,132.7,175.4,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,6.3,6.9,-9.0,N,278.4,219.6,27.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,J & K AND LADAKH,LADAKH (UT),,2.0,0.2,895.0,LE,31.1,10.2,205.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,J & K AND LADAKH,RAJASTHAN,,8.3,6.8,22.0,E,154.8,180.8,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,KERALA & MAHE,KERALA,,5.6,21.0,-73.0,LD,759.0,1182.5,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,KERALA & MAHE,PUDUCHERRY (UT),,0.2,3.6,-94.0,LD,64.6,138.6,-53.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,KONKAN & GOA,GOA,,33.9,37.5,-10.0,N,1129.9,1772.9,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,KONKAN & GOA,MAHARASHTRA,,10.4,10.6,-2.0,N,454.4,469.0,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,NMMT,MANIPUR,,1.3,9.4,-86.0,LD,321.5,525.8,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,NMMT,MIZORAM,,5.2,12.8,-59.0,D,597.3,761.1,-22.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,NMMT,NAGALAND,,3.5,9.3,-62.0,LD,476.5,505.5,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,NMMT,TRIPURA,,2.2,10.3,-79.0,LD,677.5,731.4,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,54.2,14.3,279.0,LE,2219.6,1090.0,104.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,SAURASHTRA & KUTCH,GUJARAT,,48.1,9.9,386.0,LE,355.8,313.8,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,SHWB & SIKKIM,SIKKIM,,7.9,16.2,-51.0,D,888.0,824.5,8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,SHWB & SIKKIM,WEST BENGAL,,9.6,12.3,-22.0,D,653.5,627.6,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.8,8.7,-34.0,D,306.2,405.5,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.2,3.6,-94.0,LD,64.6,138.6,-53.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.3,2.9,-89.0,LD,91.4,105.9,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,state,WEST RAJASTHAN,MADHYA PRADESH,,2.1,11.9,-82.0,LD,332.1,382.8,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,A & N ISLAND,,,2.7,15.3,-83.0,LD,774.7,729.2,6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,ARUNACHAL PRADESH,,,2.6,14.9,-82.0,LD,554.8,899.0,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,ASSAM & MEGHALAYA,,,0.9,16.1,-94.0,LD,588.0,946.1,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,BIHAR,,,3.8,10.1,-63.0,LD,276.5,442.3,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,CHHATTISGARH,,,1.7,11.1,-85.0,LD,399.4,488.1,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,COASTAL A. P. & YANAM,,,0.0,5.7,-99.0,LD,145.3,237.6,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,COASTAL KARNATAKA,,,33.2,36.8,-10.0,N,1265.8,1760.2,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,EAST MADHYA PRADESH,,,1.4,10.7,-87.0,LD,354.0,424.7,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,EAST RAJASTHAN,,,6.1,9.9,-39.0,D,213.2,253.0,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,EAST UTTAR PRADESH,,,2.7,7.8,-65.0,LD,239.8,331.7,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,GANGETIC WEST BENGAL,,,11.8,11.1,7.0,N,534.0,525.5,2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,GUJARAT REGION,,,58.9,14.1,318.0,LE,535.0,396.8,35.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,HAR. CHD & DELHI,,,2.4,5.2,-54.0,D,134.3,177.1,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,HIMACHAL PRADESH,,,11.8,8.5,39.0,E,283.3,302.4,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,J & K AND LADAKH,,,6.3,6.9,-9.0,N,278.4,219.6,27.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,JHARKHAND,,,7.2,9.6,-24.0,D,300.6,444.3,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,KERALA & MAHE,,,5.6,21.0,-73.0,LD,759.1,1182.5,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,KONKAN & GOA,,,35.2,32.8,7.0,N,1612.4,1549.0,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,LAKSHADWEEP,,,0.5,9.0,-94.0,LD,382.0,582.1,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,MADHYA MAHARASHTRA,,,14.4,8.2,76.0,LE,411.4,338.4,22.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,MARATHWADA,,,0.7,5.7,-87.0,LD,178.6,268.4,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,N. I. KARNATAKA,,,1.9,4.5,-57.0,D,177.4,198.4,-11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,NMMT,,,3.2,10.7,-70.0,LD,506.1,636.6,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,ODISHA,,,6.8,10.2,-34.0,D,547.4,476.8,15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,PUNJAB,,,3.3,4.5,-27.0,D,124.4,184.8,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,RAYALASEEMA,,,0.1,3.3,-96.0,LD,103.0,144.9,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,S. I. KARNATAKA,,,3.4,6.7,-50.0,D,225.2,311.0,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,SAURASHTRA & KUTCH,,,39.1,6.4,511.0,LE,216.6,248.9,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,SHWB & SIKKIM,,,4.2,16.8,-75.0,LD,984.6,943.7,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.3,2.9,-89.0,LD,91.2,105.9,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,TELANGANA,,,0.1,7.8,-98.0,LD,216.5,305.2,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,UTTARAKHAND,,,10.2,15.4,-34.0,D,479.2,507.1,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,VIDARBHA,,,4.3,9.9,-56.0,D,315.3,426.7,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,WEST MADHYA PRADESH,,,2.7,12.9,-79.0,LD,315.2,350.7,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,WEST RAJASTHAN,,,10.1,4.4,129.0,LE,108.2,123.4,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,subdivision,WEST UTTAR PRADESH,,,1.6,8.6,-82.0,LD,245.7,265.6,-7.0,N,2026-08-09 21:00:10.766050
