date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,8.0,-100.0,NR,112.1,166.2,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.3,-100.0,NR,101.8,200.4,-49.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,5.3,-100.0,NR,142.3,183.6,-22.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.4,7.3,-95.0,LD,242.7,222.8,9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,7.4,-100.0,NR,123.5,155.5,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.3,-100.0,NR,76.0,189.3,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.0,7.3,-86.0,LD,116.8,141.2,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,9.7,-100.0,NR,447.7,181.2,147.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.8,7.6,-89.0,LD,206.4,269.7,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,8.7,-100.0,NR,488.5,202.3,141.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,11.1,-100.0,NR,38.6,264.9,-85.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,5.8,-100.0,NR,139.8,195.5,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,10.4,-100.0,NR,217.4,244.3,-11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,3.7,8.4,-56.0,D,372.5,202.9,84.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,4.7,9.4,-50.0,D,161.2,238.8,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.6,-100.0,NR,59.2,175.6,-66.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,5.5,14.8,-63.0,LD,761.5,618.6,23.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.4,5.1,-93.0,LD,107.9,157.3,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.4,5.1,-93.0,LD,107.9,157.3,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,7.8,17.2,-55.0,D,362.4,744.2,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ASSAM,ASSAM,,19.4,13.1,48.0,E,453.6,660.8,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,16.4,14.8,11.0,N,474.8,788.6,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,BIHAR,BIHAR,,2.0,13.5,-85.0,LD,194.5,349.1,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,5.0,-100.0,NR,211.8,281.9,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,CHHATTISGARH,CHHATTISGARH,,4.2,14.6,-71.0,LD,261.8,373.3,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.6,6.0,-89.0,LD,127.6,186.5,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,COASTAL KARNATAKA,KARNATAKA,,0.2,37.4,-99.0,LD,910.2,1422.4,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,11.3,37.2,-70.0,LD,867.5,825.7,5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,11.3,37.2,-70.0,LD,867.5,825.7,5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,DELHI (UT),DELHI (UT),,0.0,6.1,-100.0,NR,156.1,157.6,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.5,5.4,-91.0,LD,108.6,129.9,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,EAST MADHYA PRADESH,MADHYA PRADESH,,2.8,13.0,-78.0,LD,236.9,318.0,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,EAST RAJASTHAN,RAJASTHAN,,0.3,8.5,-97.0,LD,148.1,176.4,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,EAST UTTAR PRADESH,UTTAR PRADESH,,2.4,10.5,-77.0,LD,151.2,254.0,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,GANGETIC WEST BENGAL,WEST BENGAL,,7.2,12.6,-43.0,D,397.8,417.6,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,GOA,GOA,,4.5,42.2,-89.0,LD,907.4,1463.6,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,GUJARAT,GUJARAT,,3.7,10.4,-65.0,LD,166.4,236.5,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,GUJARAT,GUJARAT,,3.7,10.4,-65.0,LD,166.4,236.5,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,GUJARAT,GUJARAT,,3.7,10.4,-65.0,LD,166.4,236.5,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,GUJARAT REGION,GUJARAT,,5.4,11.3,-52.0,D,230.7,299.8,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,HARYANA,HARYANA,,0.5,5.4,-91.0,LD,107.1,128.7,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.1,8.8,-99.0,LD,193.3,220.3,-12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.0,7.3,-99.0,LD,119.7,159.4,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.0,7.3,-99.0,LD,119.7,159.4,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,JHARKHAND,JHARKHAND,,8.8,12.3,-29.0,D,195.9,348.9,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,KARNATAKA,KARNATAKA,,0.2,8.9,-98.0,LD,227.9,326.0,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,KERALA,KERALA,,1.1,19.6,-95.0,LD,663.7,992.6,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,KERALA & MAHE,KERALA & MAHE,,1.1,19.6,-95.0,LD,663.7,992.6,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,KONKAN & GOA,MAHARASHTRA,,10.2,40.4,-75.0,LD,1242.8,1240.4,0.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,LADAKH (UT),LADAKH (UT),,0.2,0.1,129.0,LE,13.3,8.0,66.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,9.9,-100.0,NR,372.0,494.1,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MADHYA MAHARASHTRA,MAHARASHTRA,,3.4,6.7,-50.0,D,282.3,271.0,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MADHYA PRADESH,MADHYA PRADESH,,1.5,11.0,-87.0,LD,243.8,281.3,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MAHARASHTRA,MAHARASHTRA,,2.8,11.0,-75.0,LD,325.1,371.8,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MANIPUR,MANIPUR,,1.3,10.6,-87.0,LD,119.3,453.3,-74.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MARATHWADA,MAHARASHTRA,,1.5,4.9,-68.0,LD,131.5,217.1,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MEGHALAYA,MEGHALAYA,,6.6,20.7,-68.0,LD,542.6,1210.1,-55.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,MIZORAM,MIZORAM,,9.5,14.2,-33.0,D,546.5,638.8,-14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,NAGALAND,NAGALAND,,11.9,10.4,15.0,N,214.3,419.6,-49.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,NMMT,NAGALAND,,8.6,12.4,-31.0,D,354.5,536.8,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.4,4.3,-90.0,LD,127.6,160.9,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,ODISHA,ODISHA,,39.1,13.5,190.0,LE,410.1,370.9,11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.9,-100.0,NR,57.0,108.6,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.9,-100.0,NR,57.0,108.6,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,1.9,-100.0,NR,57.0,108.6,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,PUNJAB,PUNJAB,,0.5,5.5,-90.0,LD,86.9,133.9,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,RAJASTHAN,RAJASTHAN,,0.2,6.6,-96.0,LD,103.5,125.6,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,RAYALASEEMA,ANDHRA PRADESH,,0.0,3.9,-99.0,LD,82.2,115.9,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,SAURASHTRA & KUTCH,GUJARAT,,2.2,9.7,-77.0,LD,116.6,186.9,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,SHWB & SIKKIM,SIKKIM,,7.9,17.7,-55.0,D,798.3,777.5,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,SIKKIM,SIKKIM,,9.7,13.7,-29.0,D,764.5,685.8,11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,7.1,-100.0,NR,177.7,247.2,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,TAMILNADU,TAMILNADU,,0.0,2.2,-100.0,NR,87.9,83.1,6.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.0,2.1,-100.0,NR,87.8,83.0,6.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,TELANGANA,TELANGANA,,0.4,7.2,-95.0,LD,158.2,236.3,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,TRIPURA,TRIPURA,,12.2,13.8,-12.0,N,610.2,619.5,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,UTTAR PRADESH,UTTAR PRADESH,,1.7,9.4,-82.0,LD,168.2,229.4,-27.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,UTTARAKHAND,UTTARAKHAND,,4.2,14.6,-71.0,LD,335.3,379.3,-12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,VIDARBHA,MAHARASHTRA,,0.4,10.9,-96.0,LD,210.2,330.0,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,WEST BENGAL,WEST BENGAL,,7.2,14.0,-48.0,D,499.8,504.6,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.4,9.4,-96.0,LD,249.1,253.1,-2.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,WEST RAJASTHAN,RAJASTHAN,,0.2,5.2,-96.0,LD,68.0,85.2,-20.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.6,8.0,-92.0,LD,192.6,195.1,-1.0,N,2026-07-17 08:11:12.438039
