date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.0,-100.0,NR,6.8,7.4,-8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.6,-100.0,NR,0.0,9.2,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.0,-100.0,NR,0.4,5.6,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.5,-100.0,NR,0.0,9.6,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,2.2,-100.0,NR,38.7,4.9,689.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.0,-100.0,NR,8.2,9.9,-17.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.8,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,64.5,18.5,249.0,LE,242.1,87.8,176.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.8,4.3,-59.0,D,11.0,16.3,-32.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.8,4.3,-59.0,D,11.0,16.3,-32.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,1.5,12.8,-88.0,LD,50.2,64.4,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ASSAM,ASSAM,,3.3,14.0,-76.0,LD,42.4,70.6,-40.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,3.2,15.9,-80.0,LD,41.1,78.3,-48.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,BIHAR,BIHAR,,9.1,3.3,175.0,LE,10.7,15.3,-30.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,3.5,-100.0,NR,0.0,16.4,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,CHHATTISGARH,CHHATTISGARH,,0.6,2.4,-74.0,LD,5.5,9.4,-42.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,COASTAL ANDHRA PRADESH & YANAM,COASTAL ANDHRA PRADESH & YANAM,,0.8,5.2,-85.0,LD,9.0,16.1,-44.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,COASTAL KARNATAKA,KARNATAKA,,20.1,21.9,-8.0,N,75.3,86.2,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,7.1,-100.0,NR,1.8,38.8,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,7.1,-100.0,NR,1.8,38.8,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,DELHI (UT),DELHI (UT),,0.0,0.9,-100.0,NR,6.7,5.3,27.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.0,0.7,-93.0,LD,4.2,4.5,-6.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.2,1.3,-83.0,LD,4.6,5.9,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,EAST RAJASTHAN,RAJASTHAN,,0.1,0.7,-89.0,LD,22.0,5.1,332.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.5,2.2,-75.0,LD,4.2,8.0,-48.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.2,7.7,-98.0,LD,18.8,30.2,-38.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,GOA,GOA,,8.2,15.5,-47.0,D,37.5,75.5,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,GUJARAT,GUJARAT,,0.0,1.9,-99.0,LD,6.2,7.9,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,GUJARAT,GUJARAT,,0.0,1.9,-99.0,LD,6.2,7.9,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,GUJARAT,GUJARAT,,0.0,1.9,-99.0,LD,6.2,7.9,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,GUJARAT REGION,GUJARAT REGION,,0.0,2.9,-99.0,LD,10.2,10.4,-2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,HARYANA,HARYANA,,0.0,0.7,-93.0,LD,4.1,4.4,-6.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.7,1.7,-61.0,LD,12.7,10.8,18.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),,1.6,1.4,13.0,N,10.6,10.4,2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR AND LADAKH,,1.6,1.4,13.0,N,10.6,10.4,2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,JHARKHAND,JHARKHAND,,2.1,3.8,-46.0,D,4.3,15.9,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,KARNATAKA,KARNATAKA,,5.8,6.9,-16.0,N,28.0,30.7,-9.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,KERALA,KERALA,,25.0,23.6,6.0,N,120.4,98.4,22.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,KERALA & MAHE,KERALA & MAHE,,25.1,23.7,6.0,N,120.4,98.4,22.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,KONKAN & GOA,MAHARASHTRA,,3.7,10.5,-64.0,LD,11.9,52.9,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,LADAKH (UT),LADAKH (UT),,0.2,0.1,50.0,E,0.9,1.0,-15.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,LAKSHADWEEP,LAKSHADWEEP,,24.5,13.3,84.0,LE,123.4,78.3,58.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MADHYA MAHARASHTRA,MAHARASHTRA,,1.6,5.5,-71.0,LD,5.8,22.1,-74.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MADHYA PRADESH,MADHYA PRADESH,,0.4,1.3,-71.0,LD,11.8,5.8,103.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MAHARASHTRA,MAHARASHTRA,,2.2,4.6,-53.0,D,7.3,19.7,-63.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MANIPUR,MANIPUR,,0.5,10.1,-95.0,LD,10.2,53.8,-81.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MARATHWADA,MAHARASHTRA,,5.7,3.7,55.0,E,14.3,15.6,-8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MEGHALAYA,MEGHALAYA,,2.9,22.1,-87.0,LD,36.3,103.8,-65.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,MIZORAM,MIZORAM,,14.7,12.7,16.0,N,53.5,73.9,-28.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,NAGALAND,NAGALAND,,6.2,5.9,5.0,N,34.6,37.2,-7.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,NMMT,NAGALAND,,6.5,10.5,-38.0,D,29.2,62.5,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,,6.6,5.7,16.0,N,24.4,22.3,9.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,ODISHA,ODISHA,,3.5,5.1,-32.0,D,12.6,20.7,-39.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.6,-57.0,D,3.4,13.9,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.6,-57.0,D,3.4,13.9,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.6,-57.0,D,3.4,13.9,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,PUNJAB,PUNJAB,,0.1,0.9,-94.0,LD,3.0,3.7,-18.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,RAJASTHAN,RAJASTHAN,,0.3,0.6,-52.0,D,14.6,4.4,232.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,RAYALSEEMA,RAYALSEEMA,,3.0,3.2,-5.0,N,13.6,16.6,-18.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.1,-100.0,NR,2.8,6.0,-54.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,SHWB & SIKKIM,SIKKIM,,22.7,11.7,94.0,LE,55.3,68.5,-19.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,SIKKIM,SIKKIM,,21.8,12.7,72.0,LE,74.0,71.0,4.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,,2.0,5.0,-61.0,LD,21.7,26.9,-19.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,TAMILNADU,TAMILNADU,,0.8,2.5,-69.0,LD,16.8,12.7,32.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.8,2.5,-69.0,LD,16.7,12.7,32.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,TELANGANA,TELANGANA,,1.9,3.5,-45.0,D,10.7,14.0,-23.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,TRIPURA,TRIPURA,,8.5,13.8,-38.0,D,31.0,89.9,-66.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,UTTAR PRADESH,UTTAR PRADESH,,0.4,1.7,-76.0,LD,5.4,7.1,-25.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,UTTARAKHAND,UTTARAKHAND,,4.3,2.9,49.0,E,22.2,17.3,28.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,VIDARBHA,MAHARASHTRA,,0.2,2.3,-93.0,LD,4.2,10.1,-59.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,WEST BENGAL,WEST BENGAL,,5.8,8.5,-32.0,D,26.3,38.4,-32.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.5,1.3,-61.0,LD,17.5,5.8,202.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,WEST RAJASTHAN,RAJASTHAN,,0.5,0.5,-9.0,N,8.7,3.8,128.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.2,1.2,-83.0,LD,7.0,5.9,19.0,N,2026-06-14 06:24:20.090369
