date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.4,-100.0,NR,46.4,13.8,236.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.3,-100.0,NR,90.5,18.0,403.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.6,0.0,6300.0,LE,45.6,7.3,524.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,1.0,-100.0,NR,30.0,9.2,226.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.4,-100.0,NR,43.5,17.4,150.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.4,-100.0,NR,44.4,16.4,171.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,57.2,34.6,65.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,1.0,-100.0,NR,64.6,28.3,128.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.4,-100.0,NR,51.7,32.9,57.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.6,-100.0,NR,25.3,23.0,10.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.4,-100.0,NR,51.6,19.2,168.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,1.6,-100.0,NR,36.2,46.0,-21.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.5,-100.0,NR,111.3,16.8,563.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.1,-100.0,NR,40.4,25.9,56.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.3,-100.0,NR,7.5,18.8,-60.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,ASSAM & MEGHALAYA,ASSAM,,0.2,7.9,-97.0,LD,383.1,333.5,15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.7,11.0,-66.0,LD,434.3,416.4,4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,BIHAR,UTTAR PRADESH,,0.0,0.4,-92.0,LD,49.8,19.1,161.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,CHHATTISGARH,ANDHRA PRADESH,,0.5,2.1,-76.0,LD,40.6,48.1,-16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.5,-100.0,NR,94.3,38.4,146.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,HAR. CHD & DELHI,DELHI,,0.0,0.7,-100.0,NR,46.0,35.0,31.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,HAR. CHD & DELHI,HARYANA,,0.0,0.5,-100.0,NR,43.4,28.7,51.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,2.9,-100.0,NR,199.1,275.4,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.3,7.0,47.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,J & K AND LADAKH,RAJASTHAN,,0.1,0.6,-91.0,LD,27.6,12.1,128.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,KERALA & MAHE,KERALA,,13.6,8.1,68.0,LE,150.2,193.3,-22.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,KONKAN & GOA,GOA,,0.0,1.0,-100.0,NR,3.3,14.8,-78.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,KONKAN & GOA,MAHARASHTRA,,0.4,0.2,123.0,LE,11.3,14.0,-19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,NMMT,MANIPUR,,0.0,4.3,-100.0,NR,191.1,236.8,-19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,NMMT,MIZORAM,,0.0,11.1,-100.0,NR,336.5,303.3,11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,NMMT,NAGALAND,,0.2,6.3,-97.0,LD,252.1,217.0,16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,NMMT,TRIPURA,,0.1,10.9,-99.0,LD,426.5,376.0,13.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,SHWB & SIKKIM,SIKKIM,,2.1,7.5,-72.0,LD,648.9,391.7,66.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,SHWB & SIKKIM,WEST BENGAL,,2.7,2.7,1.0,N,269.6,120.2,124.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.6,2.6,-75.0,LD,59.9,59.9,0.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,10.8,1.4,673.0,LE,68.2,60.9,12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,8.0,1.9,321.0,LE,83.7,79.4,5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,1.6,341.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,state,WEST RAJASTHAN,MADHYA PRADESH,,0.5,0.2,132.0,LE,21.3,12.1,76.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,A & N ISLAND,,,1.4,10.1,-86.0,LD,73.8,181.5,-59.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,ARUNACHAL PRADESH,,,0.3,8.1,-96.0,LD,392.1,543.1,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,ASSAM & MEGHALAYA,,,0.9,8.6,-89.0,LD,399.0,352.8,13.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,BIHAR,,,5.1,1.1,360.0,LE,109.1,36.2,201.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,CHHATTISGARH,,,0.2,0.3,-37.0,D,23.4,24.7,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,COASTAL A. P. & YANAM,,,0.8,2.7,-71.0,LD,51.1,53.3,-4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,COASTAL KARNATAKA,,,2.9,3.3,-13.0,N,49.7,56.5,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,EAST MADHYA PRADESH,,,0.9,0.1,761.0,LE,28.8,17.2,67.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,EAST RAJASTHAN,,,0.1,0.5,-88.0,LD,33.8,11.2,201.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,EAST UTTAR PRADESH,,,0.0,0.3,-100.0,NR,50.7,18.1,180.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,GANGETIC WEST BENGAL,,,1.9,1.6,22.0,E,208.6,102.4,104.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,GUJARAT REGION,,,0.0,0.1,-94.0,LD,5.3,2.0,164.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,HAR. CHD & DELHI,,,0.0,0.5,-100.0,NR,43.6,28.9,51.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,HIMACHAL PRADESH,,,0.7,2.1,-66.0,LD,184.8,197.1,-6.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,J & K AND LADAKH,,,0.0,2.9,-100.0,NR,199.1,275.4,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,JHARKHAND,,,2.3,1.3,80.0,LE,78.4,44.9,75.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,KERALA & MAHE,,,13.6,8.1,68.0,LE,150.2,193.3,-22.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,KONKAN & GOA,,,1.3,0.2,571.0,LE,5.0,5.5,-10.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,LAKSHADWEEP,,,13.5,4.4,206.0,LE,25.8,74.6,-65.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,MADHYA MAHARASHTRA,,,0.2,0.3,-42.0,D,14.3,12.2,17.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,MARATHWADA,,,0.7,0.3,139.0,LE,12.7,14.0,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,N. I. KARNATAKA,,,0.1,1.9,-94.0,LD,53.3,41.4,29.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,NMMT,,,0.0,8.2,-99.0,LD,285.0,278.0,3.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,ODISHA,,,2.6,2.0,31.0,E,116.3,72.5,60.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,PUNJAB,,,0.0,0.5,-100.0,NR,49.9,41.5,20.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,RAYALASEEMA,,,0.1,1.2,-88.0,LD,27.3,40.6,-33.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,S. I. KARNATAKA,,,0.6,3.2,-80.0,LD,67.4,76.5,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,1.2,617.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,SHWB & SIKKIM,,,4.3,6.8,-36.0,D,502.9,239.7,110.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,TAMIL. PUDU.& KARAIKAL,,,8.0,1.9,322.0,LE,83.6,79.3,5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,TELANGANA,,,0.2,0.8,-75.0,LD,24.9,41.3,-40.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,UTTARAKHAND,,,0.0,1.8,-99.0,LD,157.1,111.1,41.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,VIDARBHA,,,0.3,0.2,31.0,E,8.8,19.2,-54.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,WEST MADHYA PRADESH,,,0.2,0.2,-21.0,D,15.5,8.1,92.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,WEST RAJASTHAN,,,0.0,0.5,-90.0,LD,22.7,12.8,77.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,subdivision,WEST UTTAR PRADESH,,,0.1,0.4,-81.0,LD,48.4,20.4,137.0,LE,2026-05-09 07:58:46.546535
