date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,1.7,7.1,-77.0,LD,302.6,242.3,25.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,5.4,-100.0,NR,209.8,196.4,7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.8,5.6,-69.0,LD,72.3,198.0,-64.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.8,10.8,-93.0,LD,314.2,293.4,7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.5,12.0,-96.0,LD,179.0,285.5,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,7.8,-100.0,NR,272.7,238.1,15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.5,7.3,-66.0,LD,173.2,262.6,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.6,-100.0,NR,140.6,310.3,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,28.3,8.2,246.0,LE,228.0,282.5,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,10.1,-100.0,NR,313.6,355.3,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,8.9,-100.0,NR,149.4,242.6,-38.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,10.7,10.0,7.0,N,123.3,284.1,-57.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,7.5,-100.0,NR,145.0,216.5,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,4.6,16.6,-72.0,LD,506.1,284.6,78.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,19.2,10.4,84.0,LE,286.0,383.3,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,18.7,13.3,40.0,E,534.1,297.3,80.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,1.5,9.0,-83.0,LD,104.6,397.3,-74.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,13.1,10.7,22.0,E,238.6,302.7,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,40.8,15.0,172.0,LE,269.2,350.2,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,9.7,10.7,-10.0,N,451.9,298.1,52.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,6.6,12.5,-47.0,D,310.1,364.5,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,7.2,9.9,-27.0,D,89.7,250.0,-64.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,ASSAM & MEGHALAYA,ASSAM,,3.6,12.5,-71.0,LD,577.4,826.7,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,ASSAM & MEGHALAYA,MEGHALAYA,,1.3,30.8,-96.0,LD,666.4,1555.4,-57.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,BIHAR,UTTAR PRADESH,,6.6,10.6,-38.0,D,251.4,333.5,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,CHHATTISGARH,ANDHRA PRADESH,,4.4,4.9,-10.0,N,135.2,212.6,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.4,4.9,-10.0,N,135.2,212.6,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.5,5.8,-74.0,LD,66.7,150.5,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,EAST MADHYA PRADESH,GUJARAT,,4.5,11.0,-59.0,D,375.2,342.8,9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.1,25.2,-44.0,D,2358.0,1153.8,104.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,GUJARAT REGION,GUJARAT,,4.5,11.0,-59.0,D,375.2,342.8,9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,HAR. CHD & DELHI,CHANDIGARH (UT),,1.9,20.2,-91.0,LD,274.0,399.9,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,HAR. CHD & DELHI,DELHI (UT),,11.8,7.9,49.0,E,195.9,235.6,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,HAR. CHD & DELHI,HARYANA,,2.7,6.4,-58.0,D,137.4,191.3,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,3.0,9.8,-69.0,LD,296.4,243.9,22.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,J & K AND LADAKH,LADAKH (UT),,0.2,0.1,53.0,E,31.6,10.7,195.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,J & K AND LADAKH,RAJASTHAN,,3.1,6.1,-49.0,D,167.3,200.4,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,KERALA & MAHE,KERALA,,14.4,20.5,-30.0,D,786.6,1244.7,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,KERALA & MAHE,PUDUCHERRY (UT),,1.5,5.8,-74.0,LD,66.7,150.5,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,KONKAN & GOA,GOA,,32.5,31.1,4.0,N,1229.1,1867.4,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,KONKAN & GOA,MAHARASHTRA,,13.1,11.1,18.0,N,484.1,501.7,-4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,NMMT,MANIPUR,,1.4,10.8,-87.0,LD,325.7,556.9,-42.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,NMMT,MIZORAM,,7.7,14.8,-48.0,D,618.8,804.1,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,NMMT,NAGALAND,,10.2,10.1,1.0,N,492.9,534.3,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,NMMT,TRIPURA,,0.5,15.0,-97.0,LD,684.0,767.3,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.1,25.2,-44.0,D,2358.0,1153.8,104.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,SAURASHTRA & KUTCH,GUJARAT,,4.5,11.0,-59.0,D,375.2,342.8,9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,SHWB & SIKKIM,SIKKIM,,1.9,14.6,-87.0,LD,892.6,870.6,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,SHWB & SIKKIM,WEST BENGAL,,17.8,12.8,39.0,E,684.5,665.4,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.4,8.3,-23.0,D,322.0,430.1,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.5,5.8,-74.0,LD,66.7,150.5,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.3,2.6,-51.0,D,93.0,113.4,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,state,WEST RAJASTHAN,MADHYA PRADESH,,9.2,11.4,-20.0,D,345.4,418.4,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,A & N ISLAND,,,5.7,13.3,-57.0,D,805.4,763.8,5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,ARUNACHAL PRADESH,,,1.8,13.2,-86.0,LD,559.4,942.2,-41.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,ASSAM & MEGHALAYA,,,3.1,16.7,-82.0,LD,598.6,996.3,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,BIHAR,,,3.0,11.3,-74.0,LD,281.6,474.2,-41.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,CHHATTISGARH,,,25.4,11.3,125.0,LE,437.1,524.0,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,COASTAL A. P. & YANAM,,,7.7,5.4,42.0,E,158.9,252.4,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,COASTAL KARNATAKA,,,34.7,31.7,9.0,N,1353.5,1858.9,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,EAST MADHYA PRADESH,,,15.7,11.3,38.0,E,375.6,460.0,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,EAST RAJASTHAN,,,4.4,9.0,-51.0,D,222.7,281.3,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,EAST UTTAR PRADESH,,,5.0,11.0,-55.0,D,247.3,360.6,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,GANGETIC WEST BENGAL,,,23.4,11.7,100.0,LE,572.7,558.6,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,GUJARAT REGION,,,9.3,15.2,-39.0,D,574.2,436.5,32.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,HAR. CHD & DELHI,,,2.9,6.5,-55.0,D,139.2,193.2,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,HIMACHAL PRADESH,,,16.2,9.7,67.0,LE,312.2,330.9,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,J & K AND LADAKH,,,3.0,9.8,-69.0,LD,296.4,243.9,22.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,JHARKHAND,,,22.6,10.9,107.0,LE,329.1,478.3,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,KERALA & MAHE,,,14.4,20.4,-29.0,D,786.7,1244.7,-37.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,KONKAN & GOA,,,45.6,34.8,31.0,E,1713.8,1650.6,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,LAKSHADWEEP,,,4.5,5.4,-16.0,N,387.6,605.2,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,MADHYA MAHARASHTRA,,,10.4,8.4,24.0,E,442.5,363.6,22.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,MARATHWADA,,,6.6,5.8,13.0,N,194.7,286.5,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,N. I. KARNATAKA,,,2.8,3.7,-24.0,D,182.4,210.1,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,NMMT,,,5.3,12.8,-59.0,D,519.1,672.1,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,ODISHA,,,49.8,14.0,256.0,LE,648.8,515.6,26.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,PUNJAB,,,2.8,5.7,-51.0,D,132.0,199.4,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,RAYALASEEMA,,,0.2,4.2,-96.0,LD,104.0,156.2,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,S. I. KARNATAKA,,,3.8,7.5,-50.0,D,235.8,331.7,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,SAURASHTRA & KUTCH,,,0.6,7.4,-92.0,LD,220.2,269.0,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,SHWB & SIKKIM,,,1.3,16.2,-92.0,LD,991.4,995.7,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.3,2.6,-52.0,D,92.8,113.4,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,TELANGANA,,,10.3,6.2,67.0,LE,240.3,327.3,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,UTTARAKHAND,,,38.8,16.0,143.0,LE,526.1,552.1,-5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,VIDARBHA,,,10.2,10.0,2.0,N,330.3,456.0,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,WEST MADHYA PRADESH,,,4.2,11.4,-63.0,LD,322.3,386.4,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,WEST RAJASTHAN,,,2.1,3.9,-46.0,D,123.2,136.1,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,subdivision,WEST UTTAR PRADESH,,,8.9,10.0,-11.0,N,257.2,295.5,-13.0,N,2026-08-09 21:00:20.132545
