date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.7,-100.0,NR,1075.1,816.0,32.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.6,-100.0,NR,450.0,486.2,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,1.4,-100.0,NR,679.2,449.5,51.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.2,-100.0,NR,604.3,508.6,19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,3.6,-100.0,NR,665.3,514.7,29.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.4,-100.0,NR,641.8,421.3,52.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.5,-100.0,NR,181.0,424.2,-57.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.9,-100.0,NR,1026.6,635.5,62.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,2.0,-100.0,NR,312.5,612.7,-49.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.5,-100.0,NR,455.6,502.5,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,5.4,-100.0,NR,677.4,573.3,18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.6,-100.0,NR,547.5,648.5,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,2.0,-100.0,NR,550.3,599.0,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,6.8,-100.0,NR,892.7,732.2,22.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,2.8,-100.0,NR,948.2,544.9,74.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,6.5,-100.0,NR,354.2,585.8,-40.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.4,-100.0,NR,258.6,446.1,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.5,-100.0,NR,981.2,593.8,65.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.5,3.4,-56.0,D,909.4,792.2,15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.0,-100.0,NR,972.5,595.4,63.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.1,-100.0,NR,347.4,742.2,-53.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.1,-100.0,NR,606.4,652.1,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.2,-100.0,NR,503.4,690.2,-27.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,4.1,-100.0,NR,1124.0,601.1,87.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.8,3.1,-74.0,LD,721.3,668.7,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.6,-100.0,NR,164.3,491.9,-67.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,ASSAM & MEGHALAYA,ASSAM,,1.4,10.9,-87.0,LD,982.6,1297.0,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.3,13.6,-76.0,LD,987.0,2385.5,-59.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,BIHAR,UTTAR PRADESH,,4.7,5.5,-14.0,N,658.1,658.8,0.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,CHHATTISGARH,ANDHRA PRADESH,,0.9,4.1,-79.0,LD,228.4,412.6,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.9,4.1,-79.0,LD,228.4,412.6,-45.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,7.1,4.8,49.0,E,206.4,326.8,-37.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,EAST MADHYA PRADESH,GUJARAT,,1.2,4.6,-75.0,LD,519.2,643.7,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.5,10.7,-95.0,LD,2781.1,2011.8,38.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,GUJARAT REGION,GUJARAT,,1.2,4.6,-75.0,LD,519.2,643.7,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,8.7,-100.0,NR,656.9,798.2,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,HAR. CHD & DELHI,DELHI,,0.0,4.8,-100.0,NR,553.5,496.4,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,HAR. CHD & DELHI,HARYANA,,0.0,3.3,-99.0,LD,302.6,388.4,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.8,5.9,-70.0,LD,496.9,499.7,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,49.4,18.7,164.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,J & K AND LADAKH,RAJASTHAN,,0.0,2.1,-100.0,NR,304.9,407.8,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,KERALA & MAHE,KERALA,,0.1,9.7,-99.0,LD,1377.5,1846.8,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,KERALA & MAHE,PUDUCHERRY (UT),,7.1,4.8,49.0,E,206.4,326.8,-37.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,KONKAN & GOA,GOA,,0.7,8.4,-92.0,LD,1873.6,2819.2,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,KONKAN & GOA,MAHARASHTRA,,0.5,5.0,-89.0,LD,738.5,883.3,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,NMMT,MANIPUR,,0.4,7.3,-94.0,LD,532.8,913.2,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,NMMT,MIZORAM,,3.6,12.8,-72.0,LD,1199.4,1391.2,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,NMMT,NAGALAND,,1.7,8.9,-81.0,LD,1022.0,906.0,13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,NMMT,TRIPURA,,3.0,10.0,-70.0,LD,1063.0,1224.3,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.5,10.7,-95.0,LD,2781.1,2011.8,38.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,SAURASHTRA & KUTCH,GUJARAT,,1.2,4.6,-75.0,LD,519.2,643.7,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,SHWB & SIKKIM,SIKKIM,,5.6,11.4,-51.0,D,1379.2,1453.7,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,SHWB & SIKKIM,WEST BENGAL,,8.8,10.4,-16.0,N,1166.9,1149.9,1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.5,5.1,-90.0,LD,525.3,721.0,-27.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,7.1,4.8,49.0,E,206.4,326.8,-37.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.4,3.6,-88.0,LD,182.5,244.2,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,state,WEST RAJASTHAN,MADHYA PRADESH,,1.0,6.5,-84.0,LD,794.3,862.5,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,A & N ISLAND,,,21.8,12.7,72.0,LE,1447.0,1341.5,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,ARUNACHAL PRADESH,,,0.5,11.6,-95.0,LD,846.3,1434.8,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,ASSAM & MEGHALAYA,,,1.9,11.5,-83.0,LD,983.6,1550.3,-37.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,BIHAR,,,6.4,7.4,-13.0,N,549.5,851.2,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,CHHATTISGARH,,,3.1,7.8,-60.0,LD,953.4,1014.4,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,COASTAL A. P. & YANAM,,,1.5,4.2,-65.0,LD,280.4,484.8,-42.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,COASTAL KARNATAKA,,,1.2,10.5,-89.0,LD,2148.8,2905.9,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,EAST MADHYA PRADESH,,,2.2,8.5,-74.0,LD,926.7,945.5,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,EAST RAJASTHAN,,,0.0,3.1,-100.0,NR,456.7,584.8,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,EAST UTTAR PRADESH,,,7.9,6.8,16.0,N,659.1,696.6,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,GANGETIC WEST BENGAL,,,10.5,8.3,27.0,E,1069.1,991.3,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,GUJARAT REGION,,,0.0,5.4,-99.0,LD,796.4,846.5,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,HAR. CHD & DELHI,,,0.0,3.5,-99.0,LD,309.7,392.8,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,HIMACHAL PRADESH,,,0.5,6.3,-91.0,LD,600.6,670.2,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,J & K AND LADAKH,,,1.8,5.9,-70.0,LD,496.9,499.7,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,JHARKHAND,,,11.5,8.4,37.0,E,835.7,882.2,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,KERALA & MAHE,,,0.1,9.6,-99.0,LD,1377.6,1846.8,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,KONKAN & GOA,,,1.6,11.1,-86.0,LD,2350.7,2653.3,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,LAKSHADWEEP,,,0.0,6.4,-100.0,NR,643.4,921.7,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,MADHYA MAHARASHTRA,,,0.4,4.4,-90.0,LD,646.7,637.9,1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,MARATHWADA,,,0.5,4.0,-88.0,LD,344.2,537.5,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,N. I. KARNATAKA,,,0.2,4.2,-95.0,LD,283.1,379.6,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,NMMT,,,2.2,10.1,-78.0,LD,948.7,1129.4,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,ODISHA,,,12.2,8.6,42.0,E,1196.5,1009.7,19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,PUNJAB,,,0.1,4.5,-97.0,LD,243.4,401.1,-39.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,RAYALASEEMA,,,0.0,4.0,-99.0,LD,160.3,310.1,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,S. I. KARNATAKA,,,0.7,4.8,-86.0,LD,408.6,574.8,-29.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,SAURASHTRA & KUTCH,,,2.1,3.9,-46.0,D,300.2,481.8,-38.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,SHWB & SIKKIM,,,4.0,16.2,-75.0,LD,1442.7,1640.2,-12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.4,3.6,-88.0,LD,182.5,244.3,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,TELANGANA,,,0.9,4.6,-80.0,LD,478.7,627.3,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,UTTARAKHAND,,,1.3,6.4,-79.0,LD,1110.4,1067.1,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,VIDARBHA,,,0.3,4.5,-93.0,LD,596.6,854.6,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,WEST MADHYA PRADESH,,,0.2,5.1,-97.0,LD,692.5,798.8,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,WEST RAJASTHAN,,,0.0,1.3,-100.0,NR,184.1,266.9,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,subdivision,WEST UTTAR PRADESH,,,0.1,3.9,-96.0,LD,656.7,606.0,8.0,N,2026-09-10 10:48:56.551407
