date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,9.9,3.2,209.0,LE,338.1,312.2,8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.2,-100.0,NR,396.1,291.6,36.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,7.3,-100.0,NR,378.7,325.5,16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.4,8.4,-72.0,LD,461.1,334.4,38.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,30.2,2.7,1019.0,LE,344.4,268.7,28.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.7,-100.0,NR,141.8,271.0,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.2,10.5,-98.0,LD,464.5,409.3,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,5.5,3.8,45.0,E,256.5,388.2,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.9,-100.0,NR,373.0,338.8,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,1.8,9.0,-81.0,LD,284.1,380.8,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.5,5.6,-92.0,LD,209.3,426.9,-51.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,6.3,5.6,13.0,N,368.0,373.0,-1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,3.6,4.2,-14.0,N,425.8,495.0,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,13.6,-100.0,NR,319.3,349.5,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.7,7.3,-77.0,LD,205.3,377.8,-46.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.0,-100.0,NR,189.3,291.8,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,19.4,4.0,386.0,LE,686.9,386.6,78.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,10.9,8.0,36.0,E,396.3,513.0,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,60.1,6.0,902.0,LE,713.4,400.1,78.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,5.0,8.7,-43.0,D,134.0,509.7,-74.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,3.1,6.7,-54.0,D,274.5,426.1,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,8.2,7.0,17.0,N,346.6,467.8,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,54.2,2.9,1768.0,LE,694.2,388.1,79.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,10.4,7.1,46.0,E,369.4,464.6,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,4.5,3.3,36.0,E,130.1,325.1,-60.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,ASSAM & MEGHALAYA,ASSAM,,0.7,12.6,-94.0,LD,739.2,975.6,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.4,27.0,-87.0,LD,780.8,1812.5,-57.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,BIHAR,UTTAR PRADESH,,4.9,8.2,-40.0,D,347.3,439.1,-21.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,CHHATTISGARH,ANDHRA PRADESH,,2.1,4.0,-49.0,D,180.5,274.7,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,2.1,4.0,-49.0,D,180.5,274.7,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,6.7,3.8,76.0,LE,149.1,199.8,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,EAST MADHYA PRADESH,GUJARAT,,2.8,10.3,-73.0,LD,488.0,471.9,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,6.0,30.6,-80.0,LD,2522.5,1541.1,64.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,GUJARAT REGION,GUJARAT,,2.8,10.3,-73.0,LD,488.0,471.9,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,6.2,-100.0,NR,406.6,540.0,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,HAR. CHD & DELHI,DELHI,,4.4,4.8,-8.0,N,397.7,320.2,24.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,HAR. CHD & DELHI,HARYANA,,5.4,4.2,30.0,E,237.7,261.4,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,11.6,4.1,183.0,LE,380.8,346.7,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,39.2,14.8,165.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,J & K AND LADAKH,RAJASTHAN,,8.5,5.3,59.0,E,232.0,278.2,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,KERALA & MAHE,KERALA,,4.0,17.4,-77.0,LD,1172.5,1498.2,-22.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,KERALA & MAHE,PUDUCHERRY (UT),,6.7,3.8,76.0,LE,149.1,199.8,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,KONKAN & GOA,GOA,,11.3,35.1,-68.0,LD,1506.2,2304.7,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,KONKAN & GOA,MAHARASHTRA,,3.0,9.7,-69.0,LD,637.0,651.6,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,NMMT,MANIPUR,,0.5,8.4,-94.0,LD,434.7,686.5,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,NMMT,MIZORAM,,8.4,12.8,-34.0,D,792.0,992.0,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,NMMT,NAGALAND,,3.5,7.1,-50.0,D,702.9,658.3,7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,NMMT,TRIPURA,,28.9,11.3,155.0,LE,796.3,919.1,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,6.0,30.6,-80.0,LD,2522.5,1541.1,64.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,SAURASHTRA & KUTCH,GUJARAT,,2.8,10.3,-73.0,LD,488.0,471.9,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,SHWB & SIKKIM,SIKKIM,,2.4,13.4,-82.0,LD,1114.5,1065.1,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,SHWB & SIKKIM,WEST BENGAL,,8.1,12.6,-36.0,D,850.8,824.5,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.0,8.2,-40.0,D,438.3,543.7,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,6.7,3.8,76.0,LE,149.1,199.8,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,5.9,2.6,127.0,LE,132.1,145.4,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,state,WEST RAJASTHAN,MADHYA PRADESH,,15.4,8.3,85.0,LE,499.8,579.7,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,A & N ISLAND,,,4.7,15.0,-69.0,LD,1010.5,946.8,7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,ARUNACHAL PRADESH,,,0.4,12.7,-97.0,LD,680.9,1093.7,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,ASSAM & MEGHALAYA,,,1.3,15.9,-92.0,LD,749.1,1170.4,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,BIHAR,,,1.7,9.2,-82.0,LD,372.2,590.4,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,CHHATTISGARH,,,4.4,11.0,-60.0,LD,660.3,698.8,-6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,COASTAL A. P. & YANAM,,,2.4,5.0,-53.0,D,214.4,328.1,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,COASTAL KARNATAKA,,,16.3,34.3,-53.0,D,1790.4,2316.1,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,EAST MADHYA PRADESH,,,3.7,8.5,-57.0,D,519.5,632.8,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,EAST RAJASTHAN,,,16.0,8.3,92.0,LE,319.5,395.2,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,EAST UTTAR PRADESH,,,2.1,9.2,-78.0,LD,335.0,466.8,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,GANGETIC WEST BENGAL,,,10.4,11.6,-11.0,N,722.1,707.2,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,GUJARAT REGION,,,5.5,12.5,-56.0,D,736.9,609.3,21.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,HAR. CHD & DELHI,,,5.4,4.2,29.0,E,242.1,263.9,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,HIMACHAL PRADESH,,,15.3,8.2,87.0,LE,433.3,463.7,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,J & K AND LADAKH,,,11.6,4.1,183.0,LE,380.8,346.7,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,JHARKHAND,,,6.3,9.1,-31.0,D,461.6,616.5,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,KERALA & MAHE,,,4.0,17.4,-77.0,LD,1172.6,1498.3,-22.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,KONKAN & GOA,,,14.6,30.6,-52.0,D,1979.4,2092.0,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,LAKSHADWEEP,,,3.4,7.2,-53.0,D,528.4,702.4,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,MADHYA MAHARASHTRA,,,2.9,7.7,-62.0,LD,570.1,475.0,20.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,MARATHWADA,,,0.2,6.2,-96.0,LD,310.0,369.3,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,N. I. KARNATAKA,,,4.0,4.3,-8.0,N,240.1,267.5,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,NMMT,,,8.5,10.1,-16.0,N,671.8,824.2,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,ODISHA,,,10.6,9.8,8.0,N,872.8,686.8,27.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,PUNJAB,,,3.3,3.9,-16.0,N,184.5,283.0,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,RAYALASEEMA,,,1.7,2.6,-36.0,D,136.1,199.0,-32.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,S. I. KARNATAKA,,,3.5,6.1,-43.0,D,338.3,424.3,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,SAURASHTRA & KUTCH,,,0.6,8.5,-93.0,LD,291.5,363.0,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,SHWB & SIKKIM,,,1.6,15.3,-90.0,LD,1209.9,1191.3,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,TAMIL. PUDU.& KARAIKAL,,,5.9,2.6,127.0,LE,132.1,145.4,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,TELANGANA,,,0.9,7.6,-88.0,LD,401.0,436.3,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,UTTARAKHAND,,,20.6,12.2,69.0,LE,727.7,742.3,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,VIDARBHA,,,1.2,8.0,-85.0,LD,503.8,604.5,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,WEST MADHYA PRADESH,,,24.4,8.2,197.0,LE,484.6,539.0,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,WEST RAJASTHAN,,,2.5,3.0,-18.0,N,162.4,185.2,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,subdivision,WEST UTTAR PRADESH,,,9.1,6.6,37.0,E,364.8,400.2,-9.0,N,2026-08-12 07:26:02.267058
