date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,5.4,-100.0,NR,181.9,305.5,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,8.6,-100.0,NR,146.6,357.5,-59.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,11.0,6.6,67.0,LE,272.7,325.4,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.5,13.2,-96.0,LD,322.1,408.4,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.0,-100.0,NR,151.2,283.0,-47.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,8.7,-100.0,NR,130.9,320.1,-59.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,5.9,-100.0,NR,148.0,247.4,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,5.8,-100.0,NR,574.4,327.6,75.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,8.0,-100.0,NR,341.6,444.7,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.0,-100.0,NR,581.3,341.8,70.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.8,5.2,-86.0,LD,106.5,445.1,-76.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,2.7,6.0,-54.0,D,249.5,360.7,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,8.8,7.3,21.0,E,278.6,401.7,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,8.7,6.9,26.0,E,481.9,342.0,41.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,4.8,6.2,-23.0,D,318.0,410.0,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.8,8.7,-91.0,LD,90.8,286.3,-68.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,11.1,14.1,-21.0,D,860.1,844.0,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.1,4.7,-76.0,LD,153.0,238.6,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.1,4.7,-76.0,LD,153.0,238.6,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,13.8,10.3,34.0,E,640.5,1015.8,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ASSAM,ASSAM,,11.3,9.8,15.0,N,660.2,891.7,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,10.4,11.7,-11.0,N,672.8,1075.8,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,BIHAR,BIHAR,,5.4,9.1,-40.0,D,303.3,531.3,-43.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,14.1,-99.0,LD,347.1,457.9,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,CHHATTISGARH,CHHATTISGARH,,2.2,14.0,-84.0,LD,567.8,594.7,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,1.3,6.2,-78.0,LD,186.1,283.9,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,COASTAL KARNATAKA,KARNATAKA,,36.3,33.5,8.0,N,1566.4,2054.5,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,12.4,26.5,-53.0,D,2453.2,1345.9,82.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,12.4,26.5,-53.0,D,2453.2,1345.9,82.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,DELHI (UT),DELHI (UT),,3.9,3.7,7.0,N,244.0,271.7,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,1.1,6.2,-82.0,LD,152.5,223.2,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,EAST MADHYA PRADESH,MADHYA PRADESH,,4.0,14.1,-72.0,LD,420.9,528.9,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,EAST RAJASTHAN,RAJASTHAN,,4.4,6.8,-35.0,D,255.6,324.6,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,EAST UTTAR PRADESH,UTTAR PRADESH,,7.9,7.5,5.0,N,268.9,408.9,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,GANGETIC WEST BENGAL,WEST BENGAL,,8.5,12.2,-31.0,D,618.7,625.5,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,GOA,GOA,,38.1,36.3,5.0,N,1290.6,2057.6,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,GUJARAT,GUJARAT,,5.7,8.3,-32.0,D,480.4,397.7,21.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,GUJARAT,GUJARAT,,5.7,8.3,-32.0,D,480.4,397.7,21.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,GUJARAT,GUJARAT,,5.7,8.3,-32.0,D,480.4,397.7,21.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,GUJARAT REGION,GUJARAT,,7.5,10.7,-30.0,D,721.0,511.5,41.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,HARYANA,HARYANA,,1.0,6.2,-83.0,LD,149.7,221.0,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,3.8,10.2,-63.0,LD,356.1,386.8,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,6.5,6.4,2.0,N,335.6,291.2,15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,6.5,6.4,2.0,N,335.6,291.2,15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,JHARKHAND,JHARKHAND,,5.8,12.4,-53.0,D,368.7,538.7,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,KARNATAKA,KARNATAKA,,10.1,8.1,24.0,E,388.0,478.6,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,KERALA,KERALA,,45.2,15.2,197.0,LE,1041.8,1357.2,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,KERALA & MAHE,KERALA & MAHE,,45.2,15.2,197.0,LE,1041.9,1357.2,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,KONKAN & GOA,MAHARASHTRA,,36.8,34.5,7.0,N,1837.8,1857.2,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,LADAKH (UT),LADAKH (UT),,1.6,0.1,1527.0,LE,36.6,12.9,184.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,LAKSHADWEEP,LAKSHADWEEP,,0.5,6.0,-92.0,LD,446.3,647.3,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MADHYA MAHARASHTRA,MAHARASHTRA,,9.0,8.9,1.0,N,565.7,411.7,37.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MADHYA PRADESH,MADHYA PRADESH,,2.3,11.5,-80.0,LD,403.8,482.0,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MAHARASHTRA,MAHARASHTRA,,7.5,11.3,-34.0,D,608.4,566.1,7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MANIPUR,MANIPUR,,0.6,9.8,-94.0,LD,354.1,612.0,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MARATHWADA,MAHARASHTRA,,2.1,5.6,-63.0,LD,288.0,321.3,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MEGHALAYA,MEGHALAYA,,7.7,18.2,-58.0,D,713.2,1682.8,-58.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,MIZORAM,MIZORAM,,4.9,14.6,-66.0,LD,670.6,887.7,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,NAGALAND,NAGALAND,,21.0,8.3,153.0,LE,607.2,593.3,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,NMMT,NAGALAND,,7.0,11.5,-39.0,D,573.9,741.1,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,8.0,4.1,95.0,LE,213.9,234.7,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,ODISHA,ODISHA,,2.7,13.7,-80.0,LD,745.4,586.3,27.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.0,-45.0,D,76.7,168.9,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.0,-45.0,D,76.7,168.9,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.1,2.0,-45.0,D,76.7,168.9,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,PUNJAB,PUNJAB,,1.2,6.1,-80.0,LD,145.3,236.8,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,RAJASTHAN,RAJASTHAN,,5.1,4.2,21.0,E,191.4,231.3,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,RAYALASEEMA,ANDHRA PRADESH,,0.9,2.5,-65.0,LD,109.6,174.3,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,SAURASHTRA & KUTCH,GUJARAT,,4.2,6.3,-33.0,D,290.3,307.9,-6.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,SHWB & SIKKIM,SIKKIM,,28.4,13.6,108.0,LE,1075.2,1085.5,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,SIKKIM,SIKKIM,,20.3,14.8,37.0,E,983.0,959.8,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,6.5,6.3,3.0,N,301.9,371.1,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,TAMILNADU,TAMILNADU,,2.9,1.7,69.0,LE,109.8,126.7,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,2.9,1.7,69.0,LE,109.6,126.7,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,TELANGANA,TELANGANA,,3.0,8.2,-64.0,LD,345.4,372.5,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,TRIPURA,TRIPURA,,3.8,12.5,-70.0,LD,713.2,840.4,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,UTTAR PRADESH,UTTAR PRADESH,,5.7,7.3,-22.0,D,272.7,380.4,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,UTTARAKHAND,UTTARAKHAND,,12.0,13.0,-7.0,N,601.3,637.2,-6.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,VIDARBHA,MAHARASHTRA,,0.3,11.0,-97.0,LD,474.4,514.5,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,WEST BENGAL,WEST BENGAL,,14.0,12.4,13.0,N,739.4,737.4,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,WEST MADHYA PRADESH,MADHYA PRADESH,,1.1,9.6,-89.0,LD,390.7,446.1,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,WEST RAJASTHAN,RAJASTHAN,,5.6,2.3,145.0,LE,140.2,157.1,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,state,WEST UTTAR PRADESH,UTTAR PRADESH,,2.5,7.2,-65.0,LD,278.2,340.6,-18.0,N,2026-08-03 09:47:22.652408
