date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,9.3,5.1,82.0,LE,752.3,752.8,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.8,-100.0,NR,1118.6,863.1,30.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,3.1,-100.0,NR,454.0,514.8,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.0,2.7,-26.0,D,688.5,490.7,40.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,7.2,3.5,105.0,LE,644.6,546.5,18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,25.0,5.1,390.0,LE,710.8,558.5,27.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.1,-100.0,NR,657.0,445.5,47.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.1,-100.0,NR,182.8,448.4,-59.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.1,-100.0,NR,1052.3,675.9,56.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.7,-100.0,NR,312.5,654.3,-52.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.7,2.2,-70.0,LD,466.0,535.0,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.5,4.2,-88.0,LD,696.8,615.0,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.1,4.7,-76.0,LD,563.2,698.6,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,2.8,-100.0,NR,568.3,645.4,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,14.6,10.0,46.0,E,956.1,778.7,23.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,2.3,-100.0,NR,965.3,572.8,69.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,8.3,3.3,153.0,LE,388.1,630.2,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.3,2.8,-55.0,D,261.6,474.6,-45.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,2.5,-100.0,NR,996.3,628.4,59.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.2,3.8,-69.0,LD,914.5,836.8,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.8,-100.0,NR,989.6,628.7,57.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.9,-100.0,NR,347.4,806.4,-57.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,2.2,5.0,-56.0,D,611.5,700.3,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.3,-100.0,NR,518.3,729.4,-29.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,3.3,3.1,8.0,N,1151.2,637.3,81.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,12.7,7.2,76.0,LE,745.3,731.8,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.6,-100.0,NR,166.8,516.9,-68.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,ASSAM & MEGHALAYA,ASSAM,,7.4,9.7,-24.0,D,1030.7,1378.2,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.3,10.6,-69.0,LD,1026.6,2508.1,-59.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,BIHAR,UTTAR PRADESH,,2.5,4.0,-36.0,D,677.4,707.1,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,CHHATTISGARH,ANDHRA PRADESH,,5.0,6.5,-23.0,D,261.9,454.4,-42.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,5.0,6.5,-23.0,D,261.9,454.4,-42.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,5.6,-100.0,NR,213.1,363.8,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,EAST MADHYA PRADESH,GUJARAT,,12.3,3.9,214.0,LE,618.6,673.9,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.5,7.4,15.0,N,2937.2,2080.4,41.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,GUJARAT REGION,GUJARAT,,12.3,3.9,214.0,LE,618.6,673.9,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.6,-100.0,NR,715.4,819.8,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,HAR. CHD & DELHI,DELHI,,0.0,0.9,-100.0,NR,562.7,523.6,7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,HAR. CHD & DELHI,HARYANA,,0.1,1.2,-94.0,LD,317.5,408.2,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.2,2.9,-59.0,D,524.9,520.0,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.5,-100.0,NR,49.4,19.9,148.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,J & K AND LADAKH,RAJASTHAN,,11.9,1.0,1086.0,LE,328.7,422.3,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,KERALA & MAHE,KERALA,,2.7,9.5,-72.0,LD,1387.9,1918.0,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,5.6,-100.0,NR,213.1,363.8,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,KONKAN & GOA,GOA,,2.7,11.2,-76.0,LD,1893.6,2894.8,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,KONKAN & GOA,MAHARASHTRA,,5.1,5.7,-10.0,N,773.6,927.9,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,NMMT,MANIPUR,,1.8,5.6,-68.0,LD,548.2,968.3,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,NMMT,MIZORAM,,2.9,13.0,-78.0,LD,1246.0,1492.4,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,NMMT,NAGALAND,,10.8,5.9,83.0,LE,1061.6,962.3,10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,NMMT,TRIPURA,,7.3,7.9,-8.0,N,1108.7,1292.6,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,8.5,7.4,15.0,N,2937.2,2080.4,41.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,SAURASHTRA & KUTCH,GUJARAT,,12.3,3.9,214.0,LE,618.6,673.9,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,SHWB & SIKKIM,SIKKIM,,23.9,9.6,149.0,LE,1657.0,1552.8,7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,SHWB & SIKKIM,WEST BENGAL,,15.7,9.9,59.0,E,1231.5,1225.0,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.0,5.6,-63.0,LD,532.1,763.1,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,5.6,-100.0,NR,213.1,363.8,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.0,3.8,-20.0,D,214.8,278.0,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,state,WEST RAJASTHAN,MADHYA PRADESH,,4.4,4.5,-3.0,N,845.5,909.8,-7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,A & N ISLAND,,,34.8,17.3,101.0,LE,1552.8,1458.2,6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,ARUNACHAL PRADESH,,,14.4,9.5,52.0,E,914.8,1545.1,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,ASSAM & MEGHALAYA,,,6.4,9.9,-35.0,D,1029.8,1641.2,-37.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,BIHAR,,,2.1,7.3,-71.0,LD,581.8,914.1,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,CHHATTISGARH,,,2.1,7.5,-72.0,LD,1017.6,1072.8,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,COASTAL A. P. & YANAM,,,4.9,6.7,-27.0,D,328.0,527.4,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,COASTAL KARNATAKA,,,2.0,9.1,-78.0,LD,2153.3,2985.8,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,EAST MADHYA PRADESH,,,3.4,5.9,-43.0,D,974.2,1001.7,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,EAST RAJASTHAN,,,22.8,1.6,1326.0,LE,501.4,607.2,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,EAST UTTAR PRADESH,,,1.5,4.1,-64.0,LD,678.8,750.2,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,GANGETIC WEST BENGAL,,,11.6,8.6,35.0,E,1116.9,1056.7,6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,GUJARAT REGION,,,18.1,4.9,269.0,LE,897.7,880.9,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,HAR. CHD & DELHI,,,0.1,1.1,-93.0,LD,324.6,412.7,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,HIMACHAL PRADESH,,,3.6,3.3,8.0,N,636.4,698.3,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,J & K AND LADAKH,,,1.2,2.9,-59.0,D,524.9,520.0,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,JHARKHAND,,,4.1,9.2,-56.0,D,867.1,944.5,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,KERALA & MAHE,,,2.7,9.5,-72.0,LD,1388.0,1918.1,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,KONKAN & GOA,,,5.4,11.2,-52.0,D,2410.1,2737.4,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,LAKSHADWEEP,,,1.8,7.5,-76.0,LD,682.9,969.7,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,MADHYA MAHARASHTRA,,,1.4,5.0,-73.0,LD,668.0,677.4,-1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,MARATHWADA,,,16.1,5.0,222.0,LE,373.7,579.3,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,N. I. KARNATAKA,,,0.7,5.8,-88.0,LD,284.5,417.4,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,NMMT,,,5.0,8.7,-42.0,D,984.8,1203.1,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,ODISHA,,,2.9,9.2,-69.0,LD,1274.2,1076.6,18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,PUNJAB,,,0.1,1.3,-94.0,LD,254.2,415.9,-39.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,RAYALASEEMA,,,5.2,6.1,-15.0,N,175.2,350.7,-50.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,S. I. KARNATAKA,,,3.2,4.7,-31.0,D,420.4,613.0,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,SAURASHTRA & KUTCH,,,7.3,3.0,145.0,LE,398.3,508.5,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,SHWB & SIKKIM,,,27.2,13.2,106.0,LE,1598.7,1746.4,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.0,3.8,-20.0,D,214.6,278.1,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,TELANGANA,,,5.8,6.0,-3.0,N,533.9,670.1,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,UTTARAKHAND,,,1.6,5.0,-69.0,LD,1157.7,1118.4,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,VIDARBHA,,,2.0,5.2,-61.0,LD,642.6,894.1,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,WEST MADHYA PRADESH,,,5.2,3.5,47.0,E,746.7,839.3,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,WEST RAJASTHAN,,,3.1,0.5,525.0,LE,191.1,275.1,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,subdivision,WEST UTTAR PRADESH,,,4.1,3.9,4.0,N,675.2,646.8,4.0,N,2026-09-18 10:43:11.888035
