date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,6.3,-100.0,NR,187.7,176.1,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,6.9,-100.0,NR,125.5,164.3,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,6.5,-100.0,NR,226.3,135.7,67.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,7.0,-100.0,NR,112.1,147.3,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,7.9,-100.0,NR,101.8,181.7,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,4.8,-100.0,NR,140.7,172.8,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,7.9,-100.0,NR,242.3,208.0,16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.0,-100.0,NR,123.5,140.6,-12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,7.5,-100.0,NR,76.0,173.5,-56.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,7.8,-100.0,NR,100.8,125.5,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.9,-100.0,NR,445.7,164.8,170.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,8.1,-100.0,NR,205.5,252.0,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.4,-100.0,NR,488.5,185.1,164.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,10.0,-100.0,NR,38.6,238.4,-84.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,10.5,-100.0,NR,139.8,179.1,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,8.2,-100.0,NR,217.4,221.3,-2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,9.0,-100.0,NR,364.5,187.6,94.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,10.7,-100.0,NR,156.4,217.7,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,9.4,-100.0,NR,59.2,160.6,-63.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,10.8,15.3,-29.0,D,746.5,590.5,26.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.0,4.4,-100.0,NR,107.5,147.4,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.0,4.4,-100.0,NR,107.5,147.4,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,3.2,17.2,-82.0,LD,347.8,709.2,-51.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ASSAM,ASSAM,,14.2,11.8,20.0,E,421.2,630.9,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,11.5,13.7,-16.0,N,448.1,755.1,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,BIHAR,BIHAR,,14.0,10.9,29.0,E,190.6,324.0,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.1,1.0,-90.0,LD,211.8,265.9,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,CHHATTISGARH,CHHATTISGARH,,0.0,12.4,-100.0,NR,252.9,345.3,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.0,5.2,-100.0,NR,126.8,174.5,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,COASTAL KARNATAKA,KARNATAKA,,0.1,38.0,-99.0,LD,909.9,1349.4,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,28.4,-100.0,NR,855.6,760.3,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,28.4,-100.0,NR,855.6,760.3,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,DELHI (UT),DELHI (UT),,0.8,9.6,-92.0,LD,155.6,144.2,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,1.5,5.1,-71.0,LD,105.9,118.9,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.0,11.2,-100.0,NR,233.9,293.1,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,EAST RAJASTHAN,RAJASTHAN,,0.0,9.8,-100.0,NR,147.5,160.5,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,EAST UTTAR PRADESH,UTTAR PRADESH,,2.5,11.1,-78.0,LD,146.1,232.6,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,GANGETIC WEST BENGAL,WEST BENGAL,,24.0,11.7,105.0,LE,376.4,395.7,-5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,GOA,GOA,,0.4,33.4,-99.0,LD,901.8,1388.7,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,GUJARAT,GUJARAT,,0.0,8.0,-100.0,NR,162.4,217.2,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,GUJARAT,GUJARAT,,0.0,8.0,-100.0,NR,162.4,217.2,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,GUJARAT,GUJARAT,,0.0,8.0,-100.0,NR,162.4,217.2,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,GUJARAT REGION,GUJARAT,,0.0,10.2,-100.0,NR,225.1,278.3,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,HARYANA,HARYANA,,1.5,4.9,-70.0,LD,104.4,117.7,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.3,7.4,-96.0,LD,192.2,203.0,-5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.0,6.6,-99.0,LD,119.4,146.7,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.0,6.6,-99.0,LD,119.4,146.7,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,JHARKHAND,JHARKHAND,,1.7,9.3,-82.0,LD,182.9,326.0,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,KARNATAKA,KARNATAKA,,0.0,7.9,-99.0,LD,227.8,308.6,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,KERALA,KERALA,,0.3,20.1,-99.0,LD,662.4,953.7,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,KERALA & MAHE,KERALA & MAHE,,0.3,20.1,-99.0,LD,662.5,953.7,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,KONKAN & GOA,MAHARASHTRA,,0.1,32.0,-99.0,LD,1231.6,1163.2,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,LADAKH (UT),LADAKH (UT),,0.0,0.2,-100.0,NR,13.0,7.8,67.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,10.0,-100.0,NR,372.0,474.6,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,6.3,-100.0,NR,278.9,257.5,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MADHYA PRADESH,MADHYA PRADESH,,0.0,9.9,-100.0,NR,242.3,260.0,-7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MAHARASHTRA,MAHARASHTRA,,0.0,9.1,-99.0,LD,322.2,349.8,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MANIPUR,MANIPUR,,3.0,12.1,-75.0,LD,116.8,428.5,-73.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MARATHWADA,MAHARASHTRA,,0.0,4.6,-100.0,NR,130.0,207.2,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MEGHALAYA,MEGHALAYA,,2.9,19.7,-85.0,LD,534.2,1164.5,-54.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,MIZORAM,MIZORAM,,6.4,13.4,-52.0,D,525.9,608.4,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,NAGALAND,NAGALAND,,13.1,8.6,53.0,E,205.3,399.1,-49.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,NMMT,NAGALAND,,6.3,11.9,-47.0,D,339.2,510.8,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,2.9,-100.0,NR,127.1,152.8,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,ODISHA,ODISHA,,6.6,11.1,-41.0,D,354.3,345.5,3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.1,-99.0,LD,57.0,103.9,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.1,-99.0,LD,57.0,103.9,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,2.1,-99.0,LD,57.0,103.9,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,PUNJAB,PUNJAB,,0.9,5.5,-84.0,LD,86.2,123.3,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,RAJASTHAN,RAJASTHAN,,0.3,6.3,-95.0,LD,103.1,113.6,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,RAYALASEEMA,ANDHRA PRADESH,,0.0,3.2,-100.0,NR,82.1,108.8,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,6.2,-100.0,NR,114.0,169.2,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,SHWB & SIKKIM,SIKKIM,,9.7,17.5,-45.0,D,789.0,740.6,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,SIKKIM,SIKKIM,,14.7,14.5,2.0,N,755.3,656.2,15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,6.0,-99.0,LD,177.8,233.1,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,TAMILNADU,TAMILNADU,,0.0,2.1,-100.0,NR,87.9,78.1,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.0,2.2,-100.0,NR,87.8,78.1,12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,TELANGANA,TELANGANA,,0.0,7.0,-99.0,LD,157.8,221.4,-29.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,TRIPURA,TRIPURA,,2.5,13.5,-82.0,LD,573.3,592.7,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,UTTAR PRADESH,UTTAR PRADESH,,1.5,9.7,-84.0,LD,164.2,209.4,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,UTTARAKHAND,UTTARAKHAND,,1.1,13.3,-92.0,LD,327.1,351.3,-7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,VIDARBHA,MAHARASHTRA,,0.0,8.2,-100.0,NR,209.8,307.2,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,WEST BENGAL,WEST BENGAL,,20.0,13.2,52.0,E,481.4,478.8,1.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.0,9.0,-100.0,NR,248.7,234.6,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,WEST RAJASTHAN,RAJASTHAN,,0.5,3.4,-84.0,LD,67.8,76.2,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.2,7.9,-98.0,LD,190.0,177.1,7.0,N,2026-07-15 08:12:12.146475
