date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.2,-100.0,NR,33.2,18.0,84.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,1.0,3.3,-68.0,LD,10.6,27.8,-62.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,2.3,-100.0,NR,23.3,25.1,-7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.1,-100.0,NR,49.7,19.6,154.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.4,-100.0,NR,9.0,22.8,-61.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.2,3.8,-69.0,LD,12.4,25.6,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,2.1,-100.0,NR,17.1,22.7,-25.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,1.5,4.1,-63.0,LD,30.0,30.4,-1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.4,3.7,-88.0,LD,20.9,18.7,12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.5,-100.0,NR,23.3,23.3,0.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.5,-100.0,NR,26.2,18.2,44.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.7,2.3,-70.0,LD,52.5,28.1,87.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,4.5,-100.0,NR,47.9,55.6,-14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,3.9,-100.0,NR,59.7,39.3,52.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.6,-100.0,NR,18.8,48.7,-61.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.1,-100.0,NR,33.8,33.6,1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.5,-100.0,NR,42.9,53.8,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,3.7,-100.0,NR,36.7,24.3,51.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,6.2,-99.0,LD,32.8,40.5,-19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,2.2,3.4,-35.0,D,36.3,24.2,50.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,0.5,14.6,-96.0,LD,466.0,264.9,76.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ANDHRA PRADESH,ANDHRA PRADESH,,5.6,2.3,144.0,LE,55.6,56.4,-1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ANDHRA PRADESH,ANDHRA PRADESH,,5.6,2.3,144.0,LE,55.6,56.4,-1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,3.5,16.1,-78.0,LD,120.2,238.4,-50.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ASSAM,ASSAM,,7.5,15.1,-50.0,D,145.4,238.9,-39.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,6.3,17.9,-65.0,LD,126.3,276.1,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,BIHAR,BIHAR,,2.0,5.8,-66.0,LD,41.8,69.2,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,9.1,-100.0,NR,35.3,67.5,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,CHHATTISGARH,CHHATTISGARH,,2.1,6.8,-69.0,LD,25.6,70.3,-64.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,9.6,3.2,199.0,LE,53.6,62.8,-15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,COASTAL KARNATAKA,KARNATAKA,,6.5,37.9,-83.0,LD,247.6,448.9,-45.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,13.3,-99.0,LD,1.8,140.9,-99.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,13.3,-99.0,LD,1.8,140.9,-99.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,DELHI (UT),DELHI (UT),,0.0,2.9,-100.0,NR,26.1,26.8,-3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.3,2.6,-88.0,LD,30.8,24.9,24.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.2,5.8,-80.0,LD,18.9,47.5,-60.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,EAST RAJASTHAN,RAJASTHAN,,4.4,1.9,134.0,LE,47.4,25.8,84.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.6,5.0,-88.0,LD,23.2,39.1,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.1,14.8,-99.0,LD,89.1,121.7,-27.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,GOA,GOA,,0.0,40.0,-100.0,NR,156.6,490.1,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,GUJARAT,GUJARAT,,2.9,3.5,-18.0,N,9.0,43.1,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,GUJARAT,GUJARAT,,2.9,3.5,-18.0,N,9.0,43.1,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,GUJARAT,GUJARAT,,2.9,3.5,-18.0,N,9.0,43.1,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,GUJARAT REGION,GUJARAT,,6.2,4.7,33.0,E,16.5,51.9,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,HARYANA,HARYANA,,0.3,2.5,-87.0,LD,31.0,24.7,25.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,2.4,3.7,-35.0,D,48.4,50.3,-4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,1.7,2.7,-37.0,D,34.5,39.7,-13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,1.7,2.7,-37.0,D,34.5,39.7,-13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,JHARKHAND,JHARKHAND,,1.2,7.9,-85.0,LD,22.7,74.9,-70.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,KARNATAKA,KARNATAKA,,1.9,7.3,-74.0,LD,77.8,111.9,-30.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,KERALA,KERALA,,6.2,24.4,-75.0,LD,306.0,370.0,-17.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,KERALA & MAHE,KERALA & MAHE,,6.2,24.4,-75.0,LD,306.0,370.0,-17.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,KONKAN & GOA,MAHARASHTRA,,0.1,30.0,-99.0,LD,56.8,327.3,-83.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,LADAKH (UT),LADAKH (UT),,0.3,0.0,3375.0,LE,4.8,2.5,91.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,13.8,-100.0,NR,233.9,218.1,7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.1,5.0,-98.0,LD,16.1,82.7,-80.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MADHYA PRADESH,MADHYA PRADESH,,2.1,5.2,-60.0,LD,28.4,46.8,-39.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MAHARASHTRA,MAHARASHTRA,,0.1,8.9,-99.0,LD,22.2,102.3,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MANIPUR,MANIPUR,,0.6,9.4,-94.0,LD,53.7,170.8,-69.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MARATHWADA,MAHARASHTRA,,0.1,4.8,-97.0,LD,27.1,75.0,-64.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MEGHALAYA,MEGHALAYA,,2.2,27.5,-92.0,LD,55.7,398.9,-86.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,MIZORAM,MIZORAM,,4.7,15.6,-70.0,LD,174.1,243.8,-29.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,NAGALAND,NAGALAND,,3.2,8.8,-64.0,LD,72.0,145.8,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,NMMT,NAGALAND,,4.5,12.2,-63.0,LD,116.1,206.4,-44.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.4,2.8,-86.0,LD,62.8,64.7,-3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,ODISHA,ODISHA,,3.4,8.7,-61.0,LD,54.6,100.1,-45.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,1.4,-95.0,LD,14.8,44.8,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,1.4,-95.0,LD,14.8,44.8,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.1,1.4,-95.0,LD,14.8,44.8,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,PUNJAB,PUNJAB,,0.6,2.3,-72.0,LD,20.5,24.3,-16.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,RAJASTHAN,RAJASTHAN,,2.0,1.6,24.0,E,33.0,21.2,55.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,RAYALSEEMA,ANDHRA PRADESH,,0.4,1.0,-59.0,D,58.3,47.3,23.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,2.6,-99.0,LD,2.8,36.3,-92.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,SHWB & SIKKIM,SIKKIM,,22.5,19.6,15.0,N,214.8,247.2,-13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,SIKKIM,SIKKIM,,24.8,20.5,21.0,E,212.3,250.7,-15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,2.2,5.1,-57.0,D,56.9,84.7,-33.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,TAMILNADU,TAMILNADU,,1.8,1.5,21.0,E,21.8,33.1,-34.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.8,1.5,21.0,E,21.7,33.1,-34.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,TELANGANA,TELANGANA,,1.4,5.2,-73.0,LD,41.4,70.0,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,TRIPURA,TRIPURA,,12.4,14.4,-14.0,N,181.4,271.1,-33.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,UTTAR PRADESH,UTTAR PRADESH,,0.5,4.3,-89.0,LD,26.8,35.4,-24.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,UTTARAKHAND,UTTARAKHAND,,0.7,8.8,-92.0,LD,58.6,84.6,-31.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,VIDARBHA,MAHARASHTRA,,0.2,9.7,-98.0,LD,19.4,79.2,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,WEST BENGAL,WEST BENGAL,,5.5,15.8,-65.0,LD,120.5,149.1,-19.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,WEST MADHYA PRADESH,MADHYA PRADESH,,2.9,4.7,-39.0,D,36.1,46.3,-22.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,WEST RAJASTHAN,RAJASTHAN,,0.0,1.3,-98.0,LD,21.5,17.6,22.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.3,3.4,-92.0,LD,32.0,30.2,6.0,N,2026-06-19 10:28:39.225292
