date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.5,0.8,-41.0,D,50.2,22.8,120.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.7,-100.0,NR,9.0,27.4,-67.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.9,2.9,-68.0,LD,14.9,38.6,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.9,-100.0,NR,17.1,30.6,-44.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.2,5.4,-97.0,LD,33.2,52.8,-37.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,3.9,-100.0,NR,22.9,28.7,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.7,-100.0,NR,23.3,28.4,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,2.2,1.0,119.0,LE,28.8,22.2,30.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.5,-99.0,LD,52.7,40.1,31.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.0,-100.0,NR,47.9,65.2,-27.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,2.5,-100.0,NR,59.7,46.6,28.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.8,-100.0,NR,18.8,56.0,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.0,-100.0,NR,33.8,38.3,-12.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,3.2,-100.0,NR,43.1,62.1,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,3.1,-100.0,NR,36.7,33.5,10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,1.2,-100.0,NR,32.8,48.7,-33.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,2.0,-100.0,NR,36.3,30.9,17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,8.6,12.3,-30.0,D,484.7,308.6,57.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.1,2.8,48.0,E,66.7,64.6,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ANDHRA PRADESH,ANDHRA PRADESH,,4.1,2.8,48.0,E,66.7,64.6,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,24.5,18.0,36.0,E,157.0,285.4,-45.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ASSAM,ASSAM,,23.5,13.2,78.0,LE,184.3,279.6,-34.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,23.6,15.3,54.0,E,162.9,325.1,-50.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,BIHAR,BIHAR,,2.4,6.3,-62.0,LD,50.5,87.8,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,6.3,-100.0,NR,35.3,91.4,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,CHHATTISGARH,CHHATTISGARH,,0.6,10.8,-95.0,LD,32.1,97.1,-67.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,7.1,3.3,115.0,LE,70.0,73.2,-4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,COASTAL KARNATAKA,KARNATAKA,,0.0,31.2,-99.0,LD,255.3,553.0,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,15.1,-100.0,NR,2.0,171.8,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,15.1,-100.0,NR,2.0,171.8,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,DELHI (UT),DELHI (UT),,0.1,2.2,-94.0,LD,26.9,35.7,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.7,2.2,-70.0,LD,32.6,31.6,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.2,8.5,-98.0,LD,21.9,69.8,-69.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,EAST RAJASTHAN,RAJASTHAN,,3.2,3.0,6.0,N,54.4,33.9,60.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.3,4.2,-92.0,LD,24.6,50.9,-52.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,GANGETIC WEST BENGAL,WEST BENGAL,,8.4,11.4,-26.0,D,141.5,153.6,-8.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,GOA,GOA,,1.9,34.8,-95.0,LD,158.5,607.6,-74.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,GUJARAT,GUJARAT,,0.4,4.5,-91.0,LD,14.8,54.5,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,GUJARAT,GUJARAT,,0.4,4.5,-91.0,LD,14.8,54.5,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,GUJARAT,GUJARAT,,0.4,4.5,-91.0,LD,14.8,54.5,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,GUJARAT REGION,GUJARAT,,0.0,5.1,-99.0,LD,26.7,64.3,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,HARYANA,HARYANA,,0.7,2.3,-71.0,LD,32.8,31.4,5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.0,2.9,-100.0,NR,51.4,60.2,-15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,0.9,2.8,-66.0,LD,39.6,46.0,-14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,0.9,2.8,-66.0,LD,39.6,46.0,-14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,JHARKHAND,JHARKHAND,,1.9,9.0,-79.0,LD,31.7,101.5,-69.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,KARNATAKA,KARNATAKA,,0.3,6.5,-95.0,LD,79.9,133.6,-40.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,KERALA,KERALA,,0.7,23.0,-97.0,LD,316.5,440.3,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,KERALA & MAHE,KERALA & MAHE,,0.7,23.0,-97.0,LD,316.5,440.3,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,KONKAN & GOA,MAHARASHTRA,,1.0,27.9,-96.0,LD,57.9,418.9,-86.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,LADAKH (UT),LADAKH (UT),,0.2,0.0,1425.0,LE,5.5,2.5,121.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,LAKSHADWEEP,LAKSHADWEEP,,7.1,11.2,-37.0,D,241.5,248.8,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.3,5.0,-95.0,LD,16.8,98.3,-83.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MADHYA PRADESH,MADHYA PRADESH,,1.7,5.8,-70.0,LD,32.9,63.8,-48.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MAHARASHTRA,MAHARASHTRA,,0.4,7.2,-94.0,LD,22.8,126.4,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MANIPUR,MANIPUR,,3.6,10.3,-65.0,LD,58.1,202.2,-71.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MARATHWADA,MAHARASHTRA,,0.4,3.6,-88.0,LD,27.6,90.1,-69.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MEGHALAYA,MEGHALAYA,,24.0,22.0,9.0,N,84.2,474.8,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,MIZORAM,MIZORAM,,4.1,15.2,-73.0,LD,190.0,289.5,-34.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,NAGALAND,NAGALAND,,0.1,9.1,-99.0,LD,80.4,172.5,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,NMMT,NAGALAND,,3.3,11.6,-71.0,LD,127.6,241.7,-47.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.2,2.4,-92.0,LD,63.1,73.6,-14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,ODISHA,ODISHA,,3.0,10.8,-72.0,LD,67.0,125.7,-47.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.8,1.3,113.0,LE,39.2,50.0,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.8,1.3,113.0,LE,39.2,50.0,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.8,1.3,113.0,LE,39.2,50.0,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,PUNJAB,PUNJAB,,0.0,2.2,-98.0,LD,21.3,30.4,-30.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,RAJASTHAN,RAJASTHAN,,1.5,2.8,-45.0,D,39.3,27.9,41.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,RAYALSEEMA,ANDHRA PRADESH,,0.3,2.1,-85.0,LD,62.3,52.4,19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,SAURASHTRA & KUTCH,GUJARAT,,0.7,3.9,-82.0,LD,4.7,47.0,-90.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,SHWB & SIKKIM,SIKKIM,,44.2,14.7,201.0,LE,307.7,295.6,4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,SIKKIM,SIKKIM,,13.7,13.1,4.0,N,285.2,293.0,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.5,5.1,-91.0,LD,59.4,100.8,-41.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,TAMILNADU,TAMILNADU,,0.4,1.3,-68.0,LD,26.6,36.9,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.4,1.3,-69.0,LD,26.7,36.9,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,TELANGANA,TELANGANA,,3.6,4.9,-27.0,D,50.2,85.8,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,TRIPURA,TRIPURA,,4.6,9.8,-53.0,D,201.6,303.3,-34.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,UTTAR PRADESH,UTTAR PRADESH,,0.3,3.3,-91.0,LD,27.9,45.6,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,UTTARAKHAND,UTTARAKHAND,,0.1,7.0,-98.0,LD,62.0,103.2,-40.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,VIDARBHA,MAHARASHTRA,,0.5,6.0,-92.0,LD,19.9,99.3,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,WEST BENGAL,WEST BENGAL,,19.8,12.2,62.0,LE,184.6,185.1,0.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,WEST MADHYA PRADESH,MADHYA PRADESH,,3.0,3.6,-18.0,N,41.7,59.1,-30.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,WEST RAJASTHAN,RAJASTHAN,,0.2,2.7,-92.0,LD,27.3,23.2,18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.2,2.1,-89.0,LD,32.6,38.2,-15.0,N,2026-06-21 09:52:08.950235
