date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.8,3.5,-77.0,LD,405.6,430.2,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,6.4,-100.0,NR,566.2,402.0,41.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.7,3.5,-52.0,D,535.1,440.9,21.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.9,-100.0,NR,578.5,455.0,27.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,6.5,-100.0,NR,516.8,368.5,40.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,6.6,-100.0,NR,154.8,371.3,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,6.7,-100.0,NR,840.9,551.2,53.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,7.3,-100.0,NR,276.5,547.1,-49.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.7,-100.0,NR,407.5,450.3,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,3.8,5.5,-32.0,D,584.9,501.9,17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,2.0,8.5,-77.0,LD,487.1,568.7,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,6.6,-100.0,NR,496.7,524.2,-5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,27.2,13.1,108.0,LE,733.1,653.8,12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.7,5.2,-49.0,D,823.1,481.9,71.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.0,4.8,-79.0,LD,286.0,510.8,-44.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,3.9,-100.0,NR,232.0,403.1,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,7.3,-100.0,NR,881.2,519.9,69.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.3,7.9,-96.0,LD,688.4,701.4,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,4.4,-100.0,NR,930.0,527.3,76.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,1.0,6.6,-85.0,LD,216.9,662.4,-67.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,3.2,6.9,-54.0,D,504.5,581.7,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.2,-100.0,NR,483.5,622.1,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.5,6.2,-92.0,LD,1024.0,524.8,95.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,7.7,8.3,-8.0,N,551.9,603.2,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.4,-100.0,NR,160.3,442.2,-64.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,ASSAM & MEGHALAYA,ASSAM,,9.3,8.8,6.0,N,881.2,1176.0,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,ASSAM & MEGHALAYA,MEGHALAYA,,8.7,16.1,-46.0,D,911.1,2176.9,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,BIHAR,UTTAR PRADESH,,5.9,6.0,-2.0,N,536.8,583.3,-8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,CHHATTISGARH,ANDHRA PRADESH,,0.3,4.3,-92.0,LD,213.3,360.3,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.3,4.3,-92.0,LD,213.3,360.3,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,10.0,3.9,156.0,LE,187.3,279.9,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,EAST MADHYA PRADESH,GUJARAT,,0.1,7.7,-99.0,LD,515.7,576.9,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,2.9,28.8,-90.0,LD,2731.3,1834.8,49.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,GUJARAT REGION,GUJARAT,,0.1,7.7,-99.0,LD,515.7,576.9,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.9,-99.0,LD,596.3,702.1,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,HAR. CHD & DELHI,DELHI,,0.0,5.9,-100.0,NR,501.0,432.1,16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,HAR. CHD & DELHI,HARYANA,,0.5,3.6,-86.0,LD,281.8,344.6,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,8.1,3.4,139.0,LE,456.1,445.0,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,49.2,16.4,200.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,J & K AND LADAKH,RAJASTHAN,,0.0,3.2,-100.0,NR,282.6,364.5,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,KERALA & MAHE,KERALA,,6.0,10.9,-45.0,D,1365.2,1723.2,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,KERALA & MAHE,PUDUCHERRY (UT),,10.0,3.9,156.0,LE,187.3,279.9,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,KONKAN & GOA,GOA,,4.1,18.7,-78.0,LD,1743.3,2650.4,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,KONKAN & GOA,MAHARASHTRA,,3.1,8.6,-64.0,LD,711.2,797.2,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,NMMT,MANIPUR,,2.3,8.3,-72.0,LD,468.9,823.2,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,NMMT,MIZORAM,,20.1,12.2,65.0,LE,998.0,1244.3,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,NMMT,NAGALAND,,11.5,9.5,21.0,E,867.7,818.2,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,NMMT,TRIPURA,,25.3,11.4,122.0,LE,987.7,1119.2,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,2.9,28.8,-90.0,LD,2731.3,1834.8,49.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,7.7,-99.0,LD,515.7,576.9,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,SHWB & SIKKIM,SIKKIM,,13.7,12.2,12.0,N,1261.3,1304.1,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,SHWB & SIKKIM,WEST BENGAL,,6.6,9.8,-32.0,D,1050.6,1029.0,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,3.1,5.6,-45.0,D,509.6,659.9,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,10.0,3.9,156.0,LE,187.3,279.9,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.2,2.7,-56.0,D,164.5,204.3,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,state,WEST RAJASTHAN,MADHYA PRADESH,,10.6,11.4,-7.0,N,699.7,762.3,-8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,A & N ISLAND,,,6.8,12.4,-45.0,D,1251.7,1174.7,7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,ARUNACHAL PRADESH,,,3.7,9.3,-60.0,LD,777.0,1306.2,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,ASSAM & MEGHALAYA,,,9.2,10.5,-13.0,N,888.3,1409.0,-37.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,BIHAR,,,8.5,6.0,42.0,E,445.8,762.5,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,CHHATTISGARH,,,2.9,13.0,-77.0,LD,878.8,901.8,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,COASTAL A. P. & YANAM,,,0.5,4.9,-89.0,LD,258.4,426.9,-39.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,COASTAL KARNATAKA,,,14.1,18.6,-24.0,D,2091.7,2736.0,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,EAST MADHYA PRADESH,,,18.7,13.7,37.0,E,803.9,834.2,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,EAST RAJASTHAN,,,0.0,4.5,-100.0,NR,411.8,522.7,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,EAST UTTAR PRADESH,,,7.7,5.4,42.0,E,522.4,615.9,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,GANGETIC WEST BENGAL,,,7.5,8.8,-15.0,N,953.3,886.6,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,GUJARAT REGION,,,0.2,9.5,-98.0,LD,791.7,760.2,4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,HAR. CHD & DELHI,,,0.5,3.7,-86.0,LD,288.0,348.2,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,HIMACHAL PRADESH,,,2.3,5.3,-57.0,D,545.7,603.7,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,J & K AND LADAKH,,,8.1,3.4,139.0,LE,456.1,445.0,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,JHARKHAND,,,14.7,8.2,80.0,LE,691.0,786.5,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,KERALA & MAHE,,,6.0,11.0,-46.0,D,1365.3,1723.3,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,KONKAN & GOA,,,13.1,23.6,-45.0,D,2243.3,2456.0,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,LAKSHADWEEP,,,0.0,6.0,-100.0,NR,627.9,837.0,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,MADHYA MAHARASHTRA,,,2.5,5.5,-54.0,D,629.1,577.1,9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,MARATHWADA,,,0.7,4.5,-84.0,LD,335.2,468.2,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,N. I. KARNATAKA,,,0.6,4.1,-86.0,LD,271.8,334.3,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,NMMT,,,14.1,10.5,34.0,E,817.6,1017.7,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,ODISHA,,,4.5,12.2,-63.0,LD,1113.7,896.3,24.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,PUNJAB,,,0.6,3.3,-81.0,LD,230.0,357.1,-36.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,RAYALASEEMA,,,0.1,3.4,-98.0,LD,154.2,265.8,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,S. I. KARNATAKA,,,3.0,4.2,-28.0,D,397.5,522.0,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,SAURASHTRA & KUTCH,,,0.0,6.3,-100.0,NR,297.4,430.6,-31.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,SHWB & SIKKIM,,,6.4,13.0,-50.0,D,1325.0,1469.5,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.2,2.7,-55.0,D,164.5,204.4,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,TELANGANA,,,0.4,5.9,-94.0,LD,461.6,561.8,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,UTTARAKHAND,,,6.6,9.1,-28.0,D,929.4,963.7,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,VIDARBHA,,,2.0,10.1,-80.0,LD,569.4,763.4,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,WEST MADHYA PRADESH,,,4.4,9.7,-55.0,D,619.6,707.1,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,WEST RAJASTHAN,,,0.0,2.2,-100.0,NR,179.7,238.6,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,subdivision,WEST UTTAR PRADESH,,,3.3,6.7,-50.0,D,557.3,537.5,4.0,N,2026-08-29 12:26:22.026395
