date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,10.1,4.3,135.0,LE,43.4,69.5,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,29.3,9.5,208.0,LE,106.9,122.3,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,3.4,2.6,32.0,E,33.1,71.7,-54.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.9,4.1,-54.0,D,25.0,73.4,-66.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,4.9,5.4,-9.0,N,37.0,54.1,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,10.9,3.6,203.0,LE,68.7,75.8,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,8.2,7.1,15.0,N,59.4,118.4,-50.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,15.5,3.3,369.0,LE,75.2,88.5,-15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,16.9,5.1,231.0,LE,48.2,114.1,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,5.8,2.9,99.0,LE,56.3,68.9,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,2.7,4.4,-38.0,D,47.8,120.6,-60.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,26.1,6.6,296.0,LE,69.7,81.5,-14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,3.7,3.1,20.0,E,43.5,105.4,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,8.3,6.1,36.0,E,44.6,71.5,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,10.3,13.0,-20.0,D,595.7,430.5,38.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.5,3.1,-51.0,D,90.7,97.2,-7.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.5,3.1,-51.0,D,90.7,97.2,-7.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,5.6,20.2,-72.0,LD,260.5,474.9,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ASSAM,ASSAM,,7.8,15.6,-50.0,D,270.5,430.8,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,6.8,18.7,-64.0,LD,253.9,505.3,-50.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,BIHAR,BIHAR,,4.3,11.5,-62.0,LD,91.6,174.8,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,6.0,-99.0,LD,39.3,161.5,-76.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,CHHATTISGARH,CHHATTISGARH,,15.2,9.8,55.0,E,81.4,197.8,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,2.6,3.9,-33.0,D,100.2,113.4,-12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,COASTAL KARNATAKA,KARNATAKA,,71.2,37.1,92.0,LE,594.0,900.7,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,55.5,28.4,95.0,LE,115.8,395.4,-71.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,55.5,28.4,95.0,LE,115.8,395.4,-71.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,DELHI (UT),DELHI (UT),,0.5,2.3,-79.0,LD,34.2,68.8,-50.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,1.0,3.1,-68.0,LD,39.8,58.4,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,EAST MADHYA PRADESH,MADHYA PRADESH,,9.8,10.2,-4.0,N,70.3,158.6,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,EAST RAJASTHAN,RAJASTHAN,,2.0,4.0,-49.0,D,74.2,78.7,-6.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,EAST UTTAR PRADESH,UTTAR PRADESH,,3.4,5.6,-39.0,D,54.5,113.9,-52.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,GANGETIC WEST BENGAL,WEST BENGAL,,19.6,8.8,122.0,LE,234.2,256.7,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,GOA,GOA,,63.8,38.0,68.0,LE,659.7,952.0,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,GUJARAT,GUJARAT,,4.7,7.1,-34.0,D,25.2,117.9,-79.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,GUJARAT,GUJARAT,,4.7,7.1,-34.0,D,25.2,117.9,-79.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,GUJARAT,GUJARAT,,4.7,7.1,-34.0,D,25.2,117.9,-79.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,GUJARAT REGION,GUJARAT,,8.7,10.2,-15.0,N,45.6,143.5,-68.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,HARYANA,HARYANA,,1.0,3.1,-67.0,LD,40.0,57.8,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,15.0,4.1,266.0,LE,84.2,105.2,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,4.4,4.0,10.0,N,62.3,79.9,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,4.4,4.0,10.0,N,62.3,79.9,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,JHARKHAND,JHARKHAND,,13.8,8.3,66.0,LE,90.6,197.8,-54.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,KARNATAKA,KARNATAKA,,10.4,7.6,36.0,E,135.4,208.5,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,KERALA,KERALA,,23.6,24.0,-2.0,N,452.2,672.3,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,KERALA & MAHE,KERALA & MAHE,,23.6,24.0,-2.0,N,452.3,672.3,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,KONKAN & GOA,MAHARASHTRA,,96.2,36.1,167.0,LE,483.9,737.6,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,LADAKH (UT),LADAKH (UT),,0.0,0.2,-100.0,NR,6.5,3.1,111.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,LAKSHADWEEP,LAKSHADWEEP,,12.2,9.1,34.0,E,314.1,344.7,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MADHYA MAHARASHTRA,MAHARASHTRA,,6.8,5.8,17.0,N,76.6,163.5,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MADHYA PRADESH,MADHYA PRADESH,,12.5,8.6,46.0,E,100.4,139.7,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MAHARASHTRA,MAHARASHTRA,,17.5,9.6,83.0,LE,128.8,219.4,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MANIPUR,MANIPUR,,2.5,9.6,-74.0,LD,87.5,304.7,-71.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MARATHWADA,MAHARASHTRA,,7.3,4.5,63.0,LE,89.7,139.2,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MEGHALAYA,MEGHALAYA,,3.0,28.7,-90.0,LD,192.9,750.8,-74.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,MIZORAM,MIZORAM,,11.6,12.9,-10.0,N,278.5,437.8,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,NAGALAND,NAGALAND,,27.0,9.1,197.0,LE,133.7,270.4,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,NMMT,NAGALAND,,10.8,11.6,-7.0,N,188.6,364.8,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.9,2.7,-67.0,LD,84.4,108.0,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,ODISHA,ODISHA,,21.1,7.2,193.0,LE,131.4,216.5,-39.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,1.6,-53.0,D,49.7,71.9,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,1.6,-53.0,D,49.7,71.9,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.7,1.6,-53.0,D,49.7,71.9,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,PUNJAB,PUNJAB,,1.2,3.6,-66.0,LD,30.2,58.1,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,RAJASTHAN,RAJASTHAN,,0.9,3.0,-70.0,LD,52.7,58.0,-9.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,RAYALSEEMA,ANDHRA PRADESH,,0.1,1.8,-97.0,LD,78.4,74.1,6.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,SAURASHTRA & KUTCH,GUJARAT,,1.7,4.6,-64.0,LD,8.6,98.2,-91.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,SHWB & SIKKIM,SIKKIM,,2.9,20.2,-85.0,LD,556.8,476.1,17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,SIKKIM,SIKKIM,,3.3,16.7,-80.0,LD,522.2,454.9,15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,4.5,5.9,-24.0,D,87.8,155.6,-44.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,TAMILNADU,TAMILNADU,,0.3,1.6,-82.0,LD,34.7,52.3,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.3,1.6,-82.0,LD,34.7,52.3,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,TELANGANA,TELANGANA,,2.7,4.3,-38.0,D,99.6,135.7,-27.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,TRIPURA,TRIPURA,,4.1,15.4,-73.0,LD,274.7,441.3,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,UTTAR PRADESH,UTTAR PRADESH,,5.7,5.4,6.0,N,53.4,101.3,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,UTTARAKHAND,UTTARAKHAND,,10.7,10.3,3.0,N,110.9,187.1,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,VIDARBHA,MAHARASHTRA,,11.6,9.3,25.0,E,114.1,184.7,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,WEST BENGAL,WEST BENGAL,,15.4,11.6,33.0,E,316.9,306.9,3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,WEST MADHYA PRADESH,MADHYA PRADESH,,14.7,7.3,101.0,LE,124.5,125.1,0.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,WEST RAJASTHAN,RAJASTHAN,,0.0,2.2,-100.0,NR,35.6,41.6,-14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,state,WEST UTTAR PRADESH,UTTAR PRADESH,,9.0,5.2,73.0,LE,51.7,83.8,-38.0,D,2026-07-02 08:58:09.950548
