date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,5.0,-100.0,NR,904.3,738.1,23.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,3.6,-100.0,NR,405.6,433.8,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.7,-100.0,NR,566.2,404.7,40.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,7.8,-100.0,NR,535.1,448.7,19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,8.9,-100.0,NR,578.5,463.9,25.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.9,-100.0,NR,516.8,372.4,39.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.8,-100.0,NR,154.8,375.1,-59.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,24.8,7.6,226.0,LE,865.7,558.8,55.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,276.5,548.1,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.5,-100.0,NR,407.5,454.8,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,5.9,-100.0,NR,584.9,507.8,15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,5.5,-100.0,NR,487.1,574.2,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,7.4,-100.0,NR,496.7,531.6,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,9.4,-100.0,NR,733.1,663.2,11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,1.1,5.3,-79.0,LD,824.2,487.2,69.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,5.3,-100.0,NR,286.0,516.1,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.2,-100.0,NR,232.0,407.3,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,3.9,-100.0,NR,881.2,523.8,68.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,7.9,-100.0,NR,688.4,709.3,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,2.3,-100.0,NR,930.0,529.6,76.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,37.5,4.3,772.0,LE,254.4,666.7,-62.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.7,9.0,-92.0,LD,505.2,590.7,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.4,-100.0,NR,483.5,626.5,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,5.9,-100.0,NR,1024.0,530.7,93.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,18.6,4.4,323.0,LE,570.5,607.6,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.4,-100.0,NR,160.3,445.6,-64.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,ASSAM & MEGHALAYA,ASSAM,,1.7,12.4,-86.0,LD,882.9,1188.4,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,ASSAM & MEGHALAYA,MEGHALAYA,,5.1,14.7,-65.0,LD,916.2,2191.6,-58.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,BIHAR,UTTAR PRADESH,,8.8,4.8,84.0,LE,545.6,588.1,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,CHHATTISGARH,ANDHRA PRADESH,,0.6,4.6,-88.0,LD,213.8,364.9,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.6,4.6,-88.0,LD,213.8,364.9,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,3.1,-100.0,NR,187.3,283.0,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,EAST MADHYA PRADESH,GUJARAT,,0.1,9.3,-99.0,LD,515.8,586.2,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.6,26.7,-98.0,LD,2731.9,1861.5,47.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,GUJARAT REGION,GUJARAT,,0.1,9.3,-99.0,LD,515.8,586.2,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,7.1,-100.0,NR,596.3,709.2,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,HAR. CHD & DELHI,DELHI,,0.0,3.8,-100.0,NR,501.0,435.9,15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,HAR. CHD & DELHI,HARYANA,,0.6,3.1,-79.0,LD,282.5,347.7,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.4,3.6,-60.0,LD,457.5,448.6,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.3,-100.0,NR,49.2,16.7,195.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,J & K AND LADAKH,RAJASTHAN,,0.0,3.8,-100.0,NR,282.6,368.3,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,KERALA & MAHE,KERALA,,5.2,12.0,-57.0,D,1370.4,1735.2,-21.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,3.1,-100.0,NR,187.3,283.0,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,KONKAN & GOA,GOA,,44.0,20.7,113.0,LE,1787.3,2671.1,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,KONKAN & GOA,MAHARASHTRA,,5.2,8.4,-39.0,D,716.4,805.6,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,NMMT,MANIPUR,,4.2,5.1,-17.0,N,473.1,828.3,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,NMMT,MIZORAM,,17.5,10.0,75.0,LE,1015.6,1254.3,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,NMMT,NAGALAND,,3.9,7.1,-46.0,D,871.5,825.3,6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,NMMT,TRIPURA,,4.7,7.6,-38.0,D,992.4,1126.8,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.6,26.7,-98.0,LD,2731.9,1861.5,47.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,9.3,-99.0,LD,515.8,586.2,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,SHWB & SIKKIM,SIKKIM,,5.9,14.2,-58.0,D,1267.3,1318.3,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,SHWB & SIKKIM,WEST BENGAL,,9.0,9.5,-5.0,N,1059.6,1038.5,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.2,4.9,-55.0,D,511.8,664.8,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,3.1,-100.0,NR,187.3,283.0,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.5,2.4,-81.0,LD,165.0,206.7,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,state,WEST RAJASTHAN,MADHYA PRADESH,,4.7,11.4,-59.0,D,704.4,773.7,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,A & N ISLAND,,,6.2,13.1,-53.0,D,1257.8,1187.8,6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,ARUNACHAL PRADESH,,,1.4,11.3,-88.0,LD,778.3,1317.5,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,ASSAM & MEGHALAYA,,,2.5,12.9,-81.0,LD,890.8,1421.9,-37.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,BIHAR,,,12.3,6.3,95.0,LE,458.0,768.8,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,CHHATTISGARH,,,17.3,10.2,70.0,LE,896.1,912.0,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,COASTAL A. P. & YANAM,,,0.9,5.9,-85.0,LD,259.3,432.8,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,COASTAL KARNATAKA,,,10.2,17.9,-43.0,D,2101.9,2753.9,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,EAST MADHYA PRADESH,,,10.8,10.5,3.0,N,814.7,844.7,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,EAST RAJASTHAN,,,0.0,6.1,-100.0,NR,411.8,528.8,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,EAST UTTAR PRADESH,,,12.8,4.4,191.0,LE,535.2,620.3,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,GANGETIC WEST BENGAL,,,11.0,7.4,49.0,E,964.3,894.0,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,GUJARAT REGION,,,0.2,10.9,-98.0,LD,791.9,771.1,3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,HAR. CHD & DELHI,,,0.6,3.1,-80.0,LD,288.6,351.3,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,HIMACHAL PRADESH,,,1.1,5.0,-77.0,LD,546.8,608.7,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,J & K AND LADAKH,,,1.4,3.6,-60.0,LD,457.5,448.6,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,JHARKHAND,,,19.4,6.0,223.0,LE,710.0,792.5,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,KERALA & MAHE,,,5.2,12.0,-57.0,D,1370.4,1735.3,-21.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,KONKAN & GOA,,,15.1,22.2,-32.0,D,2258.4,2478.2,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,LAKSHADWEEP,,,3.8,9.2,-59.0,D,631.7,846.2,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,MADHYA MAHARASHTRA,,,1.9,5.8,-68.0,LD,631.0,582.9,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,MARATHWADA,,,1.1,6.3,-83.0,LD,336.2,474.5,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,N. I. KARNATAKA,,,1.4,3.3,-59.0,D,273.1,337.6,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,NMMT,,,8.7,7.7,13.0,N,826.3,1025.4,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,ODISHA,,,15.5,10.2,52.0,E,1129.3,906.5,25.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,PUNJAB,,,0.2,2.7,-91.0,LD,230.2,359.8,-36.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,RAYALASEEMA,,,0.2,2.9,-94.0,LD,154.3,268.7,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,S. I. KARNATAKA,,,1.4,3.8,-64.0,LD,398.8,525.8,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,SAURASHTRA & KUTCH,,,0.0,8.1,-99.0,LD,297.4,438.7,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,SHWB & SIKKIM,,,3.6,16.2,-78.0,LD,1328.6,1485.7,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.5,2.4,-81.0,LD,164.9,206.8,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,TELANGANA,,,2.8,6.6,-57.0,D,464.7,568.4,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,UTTARAKHAND,,,16.5,7.4,123.0,LE,946.0,971.1,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,VIDARBHA,,,9.8,8.3,18.0,N,579.2,771.7,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,WEST MADHYA PRADESH,,,0.0,12.0,-99.0,LD,619.7,719.1,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,WEST RAJASTHAN,,,0.0,1.9,-100.0,NR,179.7,240.5,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,subdivision,WEST UTTAR PRADESH,,,3.2,5.5,-42.0,D,560.5,543.0,3.0,N,2026-08-30 11:25:54.156321
