date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,17.8,-100.0,NR,557.9,582.4,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,5.3,-100.0,NR,338.1,326.8,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,23.7,8.0,196.0,LE,419.8,307.4,37.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.2,9.7,-98.0,LD,378.9,342.4,11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,10.7,8.4,27.0,E,471.7,354.9,33.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.5,-100.0,NR,344.4,278.0,24.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.5,-100.0,NR,141.8,280.3,-49.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,7.9,-100.0,NR,465.2,426.3,9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.5,-100.0,NR,256.5,404.1,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,5.0,10.1,-50.0,D,378.0,359.7,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,8.6,-100.0,NR,291.1,397.1,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,7.3,-100.0,NR,211.1,443.0,-52.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,7.8,-100.0,NR,368.0,391.5,-6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,14.8,10.8,37.0,E,442.9,514.2,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.1,-100.0,NR,319.3,365.6,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.2,9.3,-87.0,LD,206.5,397.0,-48.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,3.3,5.8,-44.0,D,192.5,303.8,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,7.1,-100.0,NR,735.7,403.0,83.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,13.1,-100.0,NR,396.6,539.7,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,5.8,-100.0,NR,719.9,410.2,76.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,9.6,-100.0,NR,134.0,532.0,-75.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,13.4,-100.0,NR,274.5,446.4,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,11.2,-100.0,NR,347.5,485.1,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,10.3,-100.0,NR,694.2,405.6,71.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,6.0,-100.0,NR,369.4,478.3,-23.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.4,-100.0,NR,149.4,337.4,-56.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,ASSAM & MEGHALAYA,ASSAM,,0.9,11.9,-92.0,LD,749.8,1000.2,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,ASSAM & MEGHALAYA,MEGHALAYA,,3.4,23.2,-85.0,LD,788.3,1861.3,-58.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,BIHAR,UTTAR PRADESH,,1.3,10.2,-87.0,LD,350.4,459.3,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,CHHATTISGARH,ANDHRA PRADESH,,1.8,5.2,-65.0,LD,184.4,285.0,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.8,5.2,-65.0,LD,184.4,285.0,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,2.5,4.9,-48.0,D,152.4,208.4,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,EAST MADHYA PRADESH,GUJARAT,,6.3,8.1,-23.0,D,498.9,488.9,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.5,26.6,-45.0,D,2579.5,1585.4,63.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,GUJARAT REGION,GUJARAT,,6.3,8.1,-23.0,D,498.9,488.9,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,13.1,-100.0,NR,409.7,565.4,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,HAR. CHD & DELHI,DELHI,,0.0,9.8,-99.0,LD,399.4,336.2,19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,HAR. CHD & DELHI,HARYANA,,0.1,4.4,-98.0,LD,240.1,270.8,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.2,7.6,-84.0,LD,387.2,359.7,8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,J & K AND LADAKH,LADAKH (UT),,2.7,0.0,27355.0,LE,42.0,15.1,178.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,J & K AND LADAKH,RAJASTHAN,,15.6,4.7,231.0,LE,256.3,288.5,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,KERALA & MAHE,KERALA,,9.9,14.3,-31.0,D,1189.6,1528.1,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,KERALA & MAHE,PUDUCHERRY (UT),,2.5,4.9,-48.0,D,152.4,208.4,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,KONKAN & GOA,GOA,,19.5,27.6,-29.0,D,1539.3,2361.6,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,KONKAN & GOA,MAHARASHTRA,,4.4,8.9,-51.0,D,654.5,669.4,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,NMMT,MANIPUR,,0.3,9.3,-97.0,LD,435.5,702.9,-38.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,NMMT,MIZORAM,,7.3,16.2,-55.0,D,804.3,1021.1,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,NMMT,NAGALAND,,3.0,9.6,-69.0,LD,709.5,676.7,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,NMMT,TRIPURA,,5.8,11.6,-50.0,D,827.9,943.5,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,14.5,26.6,-45.0,D,2579.5,1585.4,63.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,SAURASHTRA & KUTCH,GUJARAT,,6.3,8.1,-23.0,D,498.9,488.9,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,SHWB & SIKKIM,SIKKIM,,11.0,13.6,-19.0,N,1126.2,1091.9,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,SHWB & SIKKIM,WEST BENGAL,,30.3,15.3,98.0,LE,886.2,852.9,4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,5.1,7.6,-33.0,D,447.6,559.6,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,2.5,4.9,-48.0,D,152.4,208.4,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.3,2.7,-51.0,D,137.3,150.6,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,state,WEST RAJASTHAN,MADHYA PRADESH,,7.0,8.8,-21.0,D,526.6,597.0,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,A & N ISLAND,,,3.8,12.3,-69.0,LD,1025.1,973.7,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,ARUNACHAL PRADESH,,,1.5,11.0,-87.0,LD,688.3,1116.3,-38.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,ASSAM & MEGHALAYA,,,1.5,14.5,-89.0,LD,758.9,1200.6,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,BIHAR,,,0.7,13.4,-95.0,LD,374.5,616.0,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,CHHATTISGARH,,,3.4,13.9,-76.0,LD,667.8,723.7,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,COASTAL A. P. & YANAM,,,2.9,6.8,-58.0,D,220.3,341.5,-36.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,COASTAL KARNATAKA,,,25.3,31.6,-20.0,D,1832.8,2383.5,-23.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,EAST MADHYA PRADESH,,,4.9,10.8,-55.0,D,528.5,652.8,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,EAST RAJASTHAN,,,22.0,7.3,201.0,LE,356.8,411.1,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,EAST UTTAR PRADESH,,,0.4,11.6,-97.0,LD,336.6,489.4,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,GANGETIC WEST BENGAL,,,38.8,13.5,187.0,LE,767.6,732.2,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,GUJARAT REGION,,,12.8,11.3,13.0,N,759.8,632.1,20.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,HAR. CHD & DELHI,,,0.1,4.6,-98.0,LD,244.4,273.5,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,HIMACHAL PRADESH,,,0.5,13.2,-96.0,LD,444.8,486.2,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,J & K AND LADAKH,,,1.2,7.6,-84.0,LD,387.2,359.7,8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,JHARKHAND,,,9.6,11.2,-14.0,N,480.2,638.8,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,KERALA & MAHE,,,9.9,14.3,-31.0,D,1189.7,1528.1,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,KONKAN & GOA,,,20.8,25.4,-18.0,N,2050.8,2147.7,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,LAKSHADWEEP,,,5.5,6.2,-12.0,N,538.4,715.4,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,MADHYA MAHARASHTRA,,,3.9,6.3,-38.0,D,585.8,488.3,20.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,MARATHWADA,,,1.0,4.5,-78.0,LD,315.1,378.6,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,N. I. KARNATAKA,,,2.6,4.0,-35.0,D,244.5,275.4,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,NMMT,,,4.1,12.1,-66.0,LD,682.8,846.8,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,ODISHA,,,22.3,14.9,50.0,E,899.9,713.3,26.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,PUNJAB,,,0.0,6.1,-99.0,LD,185.2,293.0,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,RAYALASEEMA,,,0.5,2.9,-83.0,LD,137.4,204.8,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,S. I. KARNATAKA,,,3.2,6.1,-47.0,D,345.1,437.0,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,SAURASHTRA & KUTCH,,,0.9,5.4,-84.0,LD,292.5,375.3,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,SHWB & SIKKIM,,,6.2,19.6,-68.0,LD,1216.3,1228.1,-1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.3,2.7,-51.0,D,137.2,150.6,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,TELANGANA,,,2.0,8.5,-77.0,LD,406.3,453.8,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,UTTARAKHAND,,,1.3,16.0,-92.0,LD,734.1,771.8,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,VIDARBHA,,,2.2,9.5,-77.0,LD,513.7,621.3,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,WEST MADHYA PRADESH,,,8.5,7.3,17.0,N,525.2,554.2,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,WEST RAJASTHAN,,,10.4,2.6,302.0,LE,176.3,191.0,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,subdivision,WEST UTTAR PRADESH,,,2.6,8.4,-69.0,LD,370.1,417.3,-11.0,N,2026-08-14 07:25:39.335992
