date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.3,-100.0,NR,13.7,7.9,73.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,1.4,-100.0,NR,8.8,10.3,-15.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,1.0,-100.0,NR,4.5,10.5,-57.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.3,0.1,233.0,LE,7.0,6.6,6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.7,-100.0,NR,14.4,13.1,10.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,1.0,-100.0,NR,0.3,8.9,-97.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,1.7,-100.0,NR,8.7,10.4,-16.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.3,0.3,-17.0,N,10.8,6.5,65.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,1.2,-100.0,NR,0.5,14.0,-96.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.3,1.7,-84.0,LD,19.5,25.1,-22.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,1.8,-100.0,NR,6.8,18.3,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.7,-100.0,NR,0.0,24.8,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.2,-100.0,NR,0.4,15.4,-97.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,2.2,-100.0,NR,0.0,22.9,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.7,-100.0,NR,38.7,11.3,242.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.5,-100.0,NR,8.6,19.7,-56.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.8,-100.0,NR,0.0,10.9,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,42.8,15.7,173.0,LE,302.7,149.3,103.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.9,2.6,-64.0,LD,22.0,27.0,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.9,2.6,-64.0,LD,22.0,27.0,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,10.3,16.6,-38.0,D,81.6,119.7,-32.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ASSAM,ASSAM,,9.3,11.6,-20.0,D,81.5,123.4,-34.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,9.7,13.6,-29.0,D,81.7,137.7,-41.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,BIHAR,BIHAR,,3.1,3.1,0.0,N,21.0,31.7,-34.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,3.9,-100.0,NR,0.0,33.3,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,CHHATTISGARH,CHHATTISGARH,,1.1,2.6,-59.0,D,8.3,19.8,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,COASTAL ANDHRA PRADESH & YANAM,COASTAL ANDHRA PRADESH & YANAM,,0.3,2.9,-90.0,LD,18.7,27.6,-32.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,COASTAL KARNATAKA,KARNATAKA,,16.5,25.1,-34.0,D,166.4,180.7,-8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,10.8,-100.0,NR,1.8,63.3,-97.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,10.8,-100.0,NR,1.8,63.3,-97.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,DELHI (UT),DELHI (UT),,1.0,1.6,-39.0,D,8.0,10.4,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,1.8,1.4,31.0,E,7.9,9.6,-17.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,EAST MADHYA PRADESH,MADHYA PRADESH,,1.2,2.0,-39.0,D,7.3,15.4,-53.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,EAST RAJASTHAN,RAJASTHAN,,0.1,1.4,-94.0,LD,27.4,10.3,166.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.8,1.5,-48.0,D,6.3,17.4,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.7,7.1,-90.0,LD,48.6,53.0,-8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,GOA,GOA,,26.3,28.9,-9.0,N,121.7,180.9,-33.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,GUJARAT,GUJARAT,,0.0,1.9,-99.0,LD,6.2,14.6,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,GUJARAT,GUJARAT,,0.0,1.9,-99.0,LD,6.2,14.6,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,GUJARAT,GUJARAT,,0.0,1.9,-99.0,LD,6.2,14.6,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,GUJARAT REGION,GUJARAT REGION,,0.0,2.3,-99.0,LD,10.2,18.3,-44.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,HARYANA,HARYANA,,1.9,1.4,34.0,E,7.9,9.5,-16.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,1.7,3.1,-45.0,D,14.8,22.3,-34.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),,0.7,2.4,-71.0,LD,11.8,18.4,-36.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR AND LADAKH,,0.7,2.4,-71.0,LD,11.8,18.4,-36.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,JHARKHAND,JHARKHAND,,0.8,4.2,-80.0,LD,9.9,30.1,-67.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,KARNATAKA,KARNATAKA,,5.0,5.7,-12.0,N,57.3,53.3,8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,KERALA,KERALA,,24.2,18.3,32.0,E,234.4,182.2,29.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,KERALA & MAHE,KERALA & MAHE,,24.2,18.4,32.0,E,234.4,182.2,29.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,KONKAN & GOA,MAHARASHTRA,,12.8,20.8,-39.0,D,49.5,123.3,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,LADAKH (UT),LADAKH (UT),,0.1,0.0,408.0,LE,0.9,1.1,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,LAKSHADWEEP,LAKSHADWEEP,,27.6,9.2,200.0,LE,218.7,128.7,70.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.8,4.2,-81.0,LD,15.4,40.4,-62.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MADHYA PRADESH,MADHYA PRADESH,,0.6,2.4,-77.0,LD,15.1,15.9,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MAHARASHTRA,MAHARASHTRA,,1.6,5.2,-70.0,LD,17.2,40.3,-57.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MANIPUR,MANIPUR,,0.0,10.1,-99.0,LD,20.5,95.3,-78.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MARATHWADA,MAHARASHTRA,,0.3,3.6,-92.0,LD,24.9,32.0,-22.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MEGHALAYA,MEGHALAYA,,11.6,20.1,-42.0,D,82.4,184.8,-55.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,MIZORAM,MIZORAM,,7.7,14.6,-48.0,D,102.3,127.3,-20.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,NAGALAND,NAGALAND,,3.6,9.6,-62.0,LD,37.4,71.4,-48.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,NMMT,NAGALAND,,7.3,12.7,-42.0,D,56.1,108.9,-48.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,,5.3,3.1,71.0,LE,59.2,36.1,64.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,ODISHA,ODISHA,,1.1,4.7,-76.0,LD,22.5,36.0,-37.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.8,2.5,-69.0,LD,6.8,23.7,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.8,2.5,-69.0,LD,6.8,23.7,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.8,2.5,-69.0,LD,6.8,23.7,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,PUNJAB,PUNJAB,,0.1,1.6,-97.0,LD,3.5,8.8,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,RAJASTHAN,RAJASTHAN,,0.0,1.3,-97.0,LD,19.1,8.8,117.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,RAYALSEEMA,RAYALSEEMA,,1.8,2.2,-18.0,N,26.3,26.2,1.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.8,-100.0,NR,2.8,11.9,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,SHWB & SIKKIM,SIKKIM,,20.0,11.6,72.0,LE,111.6,118.4,-6.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,SIKKIM,SIKKIM,,9.8,12.9,-24.0,D,113.0,119.5,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,,2.5,3.9,-37.0,D,34.2,42.4,-19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,TAMILNADU,TAMILNADU,,1.7,1.5,16.0,N,24.6,19.9,23.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.7,1.5,15.0,N,24.5,19.9,23.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,TELANGANA,TELANGANA,,1.3,3.2,-61.0,LD,21.6,27.2,-21.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,TRIPURA,TRIPURA,,24.3,17.1,42.0,E,76.4,147.4,-48.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,UTTAR PRADESH,UTTAR PRADESH,,0.5,1.4,-64.0,LD,7.0,15.8,-56.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,UTTARAKHAND,UTTARAKHAND,,3.7,3.4,10.0,N,30.5,36.0,-15.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,VIDARBHA,MAHARASHTRA,,0.4,3.0,-87.0,LD,7.0,22.0,-68.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,WEST BENGAL,WEST BENGAL,,6.3,7.9,-20.0,D,64.1,67.3,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.0,2.6,-99.0,LD,21.3,16.3,31.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,WEST RAJASTHAN,RAJASTHAN,,0.0,1.2,-99.0,LD,12.5,7.6,64.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,1.4,-91.0,LD,8.0,13.6,-41.0,D,2026-06-14 06:24:32.284045
