date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,4.9,-100.0,NR,753.3,779.4,-3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,5.8,-100.0,NR,1118.6,888.9,26.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.1,-100.0,NR,454.6,527.0,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,1.6,-100.0,NR,688.5,501.2,37.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,3.8,1.9,102.0,LE,648.5,557.4,16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.2,-100.0,NR,715.5,574.5,25.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.4,-100.0,NR,657.0,451.2,46.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,182.8,454.3,-60.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,3.5,2.5,39.0,E,1096.4,697.2,57.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.3,-100.0,NR,312.5,665.3,-53.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.1,-100.0,NR,466.0,544.0,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,9.6,2.0,380.0,LE,726.6,633.1,15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.8,2.0,-10.0,N,566.6,714.5,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,3.1,-100.0,NR,568.3,661.3,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.4,2.1,-81.0,LD,980.5,797.2,23.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,5.0,1.6,213.0,LE,970.6,585.6,66.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.7,2.1,-68.0,LD,388.7,645.2,-40.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.9,-100.0,NR,261.6,484.0,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,2.3,-100.0,NR,996.3,641.6,55.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,7.3,-100.0,NR,914.5,862.3,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,7.5,-100.0,NR,989.6,650.5,52.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,4.5,-100.0,NR,347.9,830.5,-58.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,3.7,-100.0,NR,613.2,720.7,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,7.1,-100.0,NR,518.3,747.8,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,2.9,-100.0,NR,1151.2,651.9,77.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,2.5,-100.0,NR,745.3,754.3,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.7,-100.0,NR,166.8,529.8,-69.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,ASSAM & MEGHALAYA,ASSAM,,0.8,8.5,-91.0,LD,1053.0,1431.9,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,ASSAM & MEGHALAYA,MEGHALAYA,,6.6,15.4,-57.0,D,1065.3,2611.9,-59.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,BIHAR,UTTAR PRADESH,,5.4,4.3,24.0,E,687.7,730.4,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,CHHATTISGARH,ANDHRA PRADESH,,40.5,5.2,680.0,LE,361.2,490.3,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,40.5,5.2,680.0,LE,361.2,490.3,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,8.7,2.0,336.0,LE,247.0,385.0,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,EAST MADHYA PRADESH,GUJARAT,,0.1,4.6,-97.0,LD,638.5,693.8,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,13.2,-100.0,NR,2991.5,2152.2,39.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,GUJARAT REGION,GUJARAT,,0.1,4.6,-97.0,LD,638.5,693.8,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,5.6,-100.0,NR,715.4,837.3,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,HAR. CHD & DELHI,DELHI,,0.0,2.6,-100.0,NR,562.7,539.0,4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,HAR. CHD & DELHI,HARYANA,,0.0,3.3,-100.0,NR,317.5,421.9,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.3,4.6,-93.0,LD,526.3,536.7,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.5,-100.0,NR,49.4,22.0,125.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,J & K AND LADAKH,RAJASTHAN,,0.0,2.3,-100.0,NR,335.5,430.6,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,KERALA & MAHE,KERALA,,4.3,9.4,-54.0,D,1430.3,1967.0,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,KERALA & MAHE,PUDUCHERRY (UT),,8.7,2.0,336.0,LE,247.0,385.0,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,KONKAN & GOA,GOA,,29.3,9.2,218.0,LE,1960.8,2953.3,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,KONKAN & GOA,MAHARASHTRA,,4.2,5.9,-29.0,D,795.1,965.0,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,NMMT,MANIPUR,,2.2,7.8,-72.0,LD,565.0,1004.1,-44.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,NMMT,MIZORAM,,9.9,12.5,-21.0,D,1277.3,1566.5,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,NMMT,NAGALAND,,5.4,8.5,-36.0,D,1083.5,1004.8,8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,NMMT,TRIPURA,,7.5,7.7,-3.0,N,1155.7,1349.0,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,13.2,-100.0,NR,2991.5,2152.2,39.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,4.6,-97.0,LD,638.5,693.8,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,SHWB & SIKKIM,SIKKIM,,40.0,12.8,212.0,LE,1745.2,1616.7,8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,SHWB & SIKKIM,WEST BENGAL,,39.0,11.8,231.0,LE,1302.6,1287.3,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,6.5,6.1,6.0,N,561.5,796.3,-29.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,8.7,2.0,336.0,LE,247.0,385.0,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.1,4.4,-99.0,LD,255.3,300.1,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,state,WEST RAJASTHAN,MADHYA PRADESH,,2.9,3.4,-16.0,N,872.4,935.1,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,A & N ISLAND,,,42.3,10.0,323.0,LE,1735.7,1541.9,13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,ARUNACHAL PRADESH,,,5.7,14.6,-61.0,LD,930.7,1616.0,-42.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,ASSAM & MEGHALAYA,,,2.2,10.1,-79.0,LD,1056.0,1706.6,-38.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,BIHAR,,,20.2,6.0,237.0,LE,610.3,949.4,-36.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,CHHATTISGARH,,,13.6,5.6,143.0,LE,1059.9,1108.1,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,COASTAL A. P. & YANAM,,,63.9,5.7,1021.0,LE,453.3,568.1,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,COASTAL KARNATAKA,,,9.5,9.7,-2.0,N,2180.0,3041.6,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,EAST MADHYA PRADESH,,,5.0,2.7,84.0,LE,1007.9,1026.9,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,EAST RAJASTHAN,,,0.0,3.5,-100.0,NR,511.8,619.8,-17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,EAST UTTAR PRADESH,,,8.5,5.1,66.0,LE,692.5,778.0,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,GANGETIC WEST BENGAL,,,46.1,11.5,301.0,LE,1202.1,1116.6,8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,GUJARAT REGION,,,0.1,6.8,-99.0,LD,920.1,907.6,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,HAR. CHD & DELHI,,,0.0,3.3,-100.0,NR,324.6,426.5,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,HIMACHAL PRADESH,,,0.0,5.5,-100.0,NR,636.4,723.1,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,J & K AND LADAKH,,,0.3,4.6,-93.0,LD,526.3,536.7,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,JHARKHAND,,,35.9,7.4,386.0,LE,920.2,984.7,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,KERALA & MAHE,,,4.3,9.3,-53.0,D,1430.3,1967.0,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,KONKAN & GOA,,,8.8,11.9,-26.0,D,2442.7,2811.7,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,LAKSHADWEEP,,,0.7,4.0,-83.0,LD,718.7,998.5,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,MADHYA MAHARASHTRA,,,1.8,6.3,-72.0,LD,688.2,714.1,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,MARATHWADA,,,2.0,6.4,-69.0,LD,386.5,616.9,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,N. I. KARNATAKA,,,11.0,5.5,100.0,LE,326.6,448.7,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,NMMT,,,6.3,9.6,-34.0,D,1012.6,1257.3,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,ODISHA,,,41.4,5.7,627.0,LE,1384.9,1120.3,24.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,PUNJAB,,,0.0,5.4,-100.0,NR,254.2,430.3,-41.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,RAYALASEEMA,,,9.9,4.4,126.0,LE,240.6,379.8,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,S. I. KARNATAKA,,,2.1,5.9,-65.0,LD,439.7,643.3,-32.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,SAURASHTRA & KUTCH,,,0.2,2.8,-93.0,LD,416.3,523.1,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,SHWB & SIKKIM,,,23.1,12.9,79.0,LE,1641.9,1815.3,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.1,4.4,-99.0,LD,255.1,300.2,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,TELANGANA,,,27.5,5.1,440.0,LE,591.1,707.7,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,UTTARAKHAND,,,1.0,5.6,-82.0,LD,1160.0,1147.4,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,VIDARBHA,,,7.9,3.2,146.0,LE,669.6,919.3,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,WEST MADHYA PRADESH,,,1.2,4.0,-69.0,LD,768.3,864.6,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,WEST RAJASTHAN,,,0.0,1.4,-100.0,NR,195.2,280.0,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,subdivision,WEST UTTAR PRADESH,,,0.9,3.2,-71.0,LD,680.8,663.7,3.0,N,2026-09-24 11:16:14.345002
