date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.8,5.6,-51.0,D,112.1,127.4,-12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.5,6.5,-92.0,LD,99.4,160.2,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,13.2,-100.0,NR,140.7,149.1,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,6.5,-100.0,NR,242.3,189.4,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,1.7,5.1,-67.0,LD,123.5,123.9,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,5.9,8.2,-28.0,D,76.0,149.7,-49.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,3.0,7.4,-59.0,D,100.8,108.8,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.8,6.0,-88.0,LD,445.7,136.9,226.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,13.1,12.6,4.0,N,197.8,220.5,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,5.2,11.2,-54.0,D,488.5,157.6,210.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,7.8,14.7,-47.0,D,37.4,213.9,-83.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,19.0,10.1,88.0,LE,131.4,148.5,-12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,55.6,9.8,467.0,LE,215.2,189.7,13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,9.2,11.3,-19.0,N,363.7,159.8,128.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.4,10.7,-96.0,LD,151.0,183.0,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,2.4,5.2,-54.0,D,59.2,130.2,-55.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,1.4,14.6,-90.0,LD,725.8,548.9,32.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.4,3.9,-89.0,LD,107.5,135.1,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.4,3.9,-89.0,LD,107.5,135.1,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,7.3,20.8,-65.0,LD,329.1,655.4,-50.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ASSAM,ASSAM,,6.1,16.6,-63.0,LD,378.2,588.7,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,8.9,20.1,-56.0,D,405.0,704.8,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,BIHAR,BIHAR,,20.4,13.4,53.0,E,154.9,288.5,-46.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,CHANDIGARH (UT),CHANDIGARH (UT),,30.0,17.2,75.0,LE,210.5,242.4,-13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,CHHATTISGARH,CHHATTISGARH,,2.5,12.1,-79.0,LD,252.5,309.4,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.3,4.4,-93.0,LD,126.8,160.3,-21.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,COASTAL KARNATAKA,KARNATAKA,,5.3,35.8,-85.0,LD,908.3,1242.2,-27.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.3,33.1,-99.0,LD,854.4,678.5,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.3,33.1,-99.0,LD,854.4,678.5,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,DELHI (UT),DELHI (UT),,0.2,7.4,-98.0,LD,154.8,116.9,32.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,4.6,6.7,-32.0,D,104.3,100.4,4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,EAST MADHYA PRADESH,MADHYA PRADESH,,3.5,9.9,-65.0,LD,233.8,259.9,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,EAST RAJASTHAN,RAJASTHAN,,1.5,8.2,-81.0,LD,147.4,136.9,8.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,EAST UTTAR PRADESH,UTTAR PRADESH,,13.3,11.6,15.0,N,126.6,199.3,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,GANGETIC WEST BENGAL,WEST BENGAL,,23.9,11.1,115.0,LE,347.0,366.0,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,GOA,GOA,,4.6,33.4,-86.0,LD,900.0,1288.3,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,GUJARAT,GUJARAT,,0.0,8.8,-99.0,LD,162.4,196.0,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,GUJARAT,GUJARAT,,0.0,8.8,-99.0,LD,162.4,196.0,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,GUJARAT,GUJARAT,,0.0,8.8,-99.0,LD,162.4,196.0,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,GUJARAT REGION,GUJARAT,,0.0,12.9,-99.0,LD,225.0,248.8,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,HARYANA,HARYANA,,4.6,6.6,-30.0,D,102.7,99.5,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,13.0,8.8,47.0,E,183.6,177.7,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.8,6.4,-57.0,D,113.4,127.7,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.8,6.4,-57.0,D,113.4,127.7,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,JHARKHAND,JHARKHAND,,14.5,10.8,35.0,E,180.6,296.4,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,KARNATAKA,KARNATAKA,,1.4,7.7,-81.0,LD,226.5,284.4,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,KERALA,KERALA,,15.9,27.3,-42.0,D,656.5,891.9,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,KERALA & MAHE,KERALA & MAHE,,16.0,27.3,-42.0,D,656.5,891.9,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,KONKAN & GOA,MAHARASHTRA,,1.6,29.5,-94.0,LD,1231.0,1070.0,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,LADAKH (UT),LADAKH (UT),,0.0,0.5,-100.0,NR,11.1,7.0,59.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,LAKSHADWEEP,LAKSHADWEEP,,2.4,12.8,-81.0,LD,372.0,445.2,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.1,7.8,-98.0,LD,278.9,237.7,17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MADHYA PRADESH,MADHYA PRADESH,,1.8,9.0,-80.0,LD,242.2,231.1,5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MAHARASHTRA,MAHARASHTRA,,0.2,10.3,-98.0,LD,322.1,321.0,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MANIPUR,MANIPUR,,1.8,12.6,-85.0,LD,106.6,394.6,-73.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MARATHWADA,MAHARASHTRA,,0.0,5.8,-100.0,NR,130.0,194.2,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MEGHALAYA,MEGHALAYA,,17.8,31.9,-44.0,D,490.9,1087.6,-55.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,MIZORAM,MIZORAM,,24.9,13.8,81.0,LE,500.8,567.9,-12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,NAGALAND,NAGALAND,,0.6,10.2,-94.0,LD,177.0,370.6,-52.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,NMMT,NAGALAND,,10.8,12.4,-13.0,N,314.0,475.2,-34.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.1,3.1,-97.0,LD,127.6,142.1,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,ODISHA,ODISHA,,5.6,9.8,-43.0,D,347.0,314.0,11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.6,4.2,-61.0,LD,57.0,96.2,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.6,4.2,-61.0,LD,57.0,96.2,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,1.6,4.2,-61.0,LD,57.0,96.2,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,PUNJAB,PUNJAB,,9.3,6.9,35.0,E,79.7,104.1,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,RAJASTHAN,RAJASTHAN,,1.4,5.2,-72.0,LD,102.8,97.6,5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,RAYALASEEMA,ANDHRA PRADESH,,0.6,3.1,-82.0,LD,82.1,99.3,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,5.3,-100.0,NR,114.0,154.6,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,SHWB & SIKKIM,SIKKIM,,8.8,23.8,-63.0,LD,705.2,685.8,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,SIKKIM,SIKKIM,,5.0,15.9,-69.0,LD,672.8,609.6,10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,1.8,6.0,-70.0,LD,175.2,214.0,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,TAMILNADU,TAMILNADU,,4.9,2.6,89.0,LE,87.8,71.5,23.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,4.9,2.5,96.0,LE,87.7,71.4,23.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,TELANGANA,TELANGANA,,0.0,6.1,-99.0,LD,157.8,200.8,-21.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,TRIPURA,TRIPURA,,11.3,12.8,-12.0,N,527.2,553.8,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,UTTAR PRADESH,UTTAR PRADESH,,10.3,10.4,-1.0,N,151.8,179.8,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,UTTARAKHAND,UTTARAKHAND,,15.6,14.4,8.0,N,308.2,309.8,-1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,VIDARBHA,MAHARASHTRA,,0.0,10.4,-99.0,LD,209.8,277.3,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,WEST BENGAL,WEST BENGAL,,20.4,14.6,40.0,E,438.4,442.9,-1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.5,8.4,-94.0,LD,248.7,209.0,19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,WEST RAJASTHAN,RAJASTHAN,,1.4,2.8,-51.0,D,67.2,66.3,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,state,WEST UTTAR PRADESH,UTTAR PRADESH,,6.0,8.7,-31.0,D,187.9,152.4,23.0,E,2026-07-12 08:20:04.989745
