date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.5,-100.0,NR,54.4,27.8,96.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.7,0.8,-19.0,N,65.7,48.0,37.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,15.6,0.8,1855.0,LE,96.7,45.3,114.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,7.2,0.9,703.0,LE,74.0,49.9,48.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.9,-100.0,NR,25.3,43.3,-42.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.7,0.4,83.0,LE,62.7,31.0,102.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,4.6,0.4,1050.0,LE,54.8,65.6,-16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,3.5,0.6,483.0,LE,134.7,26.8,403.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.5,-100.0,NR,46.2,44.5,4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,0.9,11.0,N,8.5,35.9,-76.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,ASSAM & MEGHALAYA,ASSAM,,1.4,12.0,-88.0,LD,551.9,542.1,2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,ASSAM & MEGHALAYA,MEGHALAYA,,0.6,15.7,-96.0,LD,710.5,716.0,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,BIHAR,UTTAR PRADESH,,2.4,0.6,293.0,LE,63.4,33.2,91.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,CHHATTISGARH,ANDHRA PRADESH,,3.5,1.3,172.0,LE,76.1,89.4,-15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,HAR. CHD & DELHI,CHANDIGARH (UT),,17.3,0.3,5667.0,LE,120.2,54.8,119.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,HAR. CHD & DELHI,DELHI,,1.4,1.1,23.0,E,51.4,56.6,-9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,HAR. CHD & DELHI,HARYANA,,2.8,0.9,210.0,LE,52.4,44.6,18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.1,2.2,-50.0,D,236.6,330.0,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,J & K AND LADAKH,LADAKH (UT),,0.7,0.0,7233.0,LE,11.8,8.9,32.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,J & K AND LADAKH,RAJASTHAN,,3.6,0.9,300.0,LE,36.9,23.2,59.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,KERALA & MAHE,KERALA,,3.4,12.0,-72.0,LD,323.8,359.1,-10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,KONKAN & GOA,GOA,,7.0,8.8,-21.0,D,89.2,71.6,25.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,KONKAN & GOA,MAHARASHTRA,,0.3,1.3,-76.0,LD,15.7,26.2,-40.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,NMMT,MANIPUR,,11.7,8.2,43.0,E,239.3,363.0,-34.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,NMMT,MIZORAM,,8.6,9.8,-12.0,N,486.2,563.0,-14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,NMMT,NAGALAND,,5.2,7.0,-26.0,D,330.5,339.8,-3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,NMMT,TRIPURA,,0.0,12.6,-100.0,NR,662.1,665.0,0.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,SHWB & SIKKIM,SIKKIM,,0.0,10.0,-100.0,NR,938.1,611.5,53.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,SHWB & SIKKIM,WEST BENGAL,,1.0,5.6,-83.0,LD,379.6,228.9,66.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,4.3,3.8,14.0,N,145.7,117.7,24.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,0.5,-100.0,NR,139.6,95.5,46.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,1.2,1.9,-39.0,D,129.3,125.0,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,WEST MADHYA PRADESH,GUJARAT,,1.2,0.3,309.0,LE,8.3,4.1,102.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,state,WEST RAJASTHAN,MADHYA PRADESH,,1.7,0.4,318.0,LE,28.0,18.0,56.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,A & N ISLAND,,,21.3,14.3,49.0,E,365.7,455.9,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,ARUNACHAL PRADESH,,,1.6,11.6,-86.0,LD,529.9,757.3,-30.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,ASSAM & MEGHALAYA,,,1.2,12.9,-91.0,LD,594.2,582.6,2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,BIHAR,,,0.3,3.0,-91.0,LD,169.6,85.3,99.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,CHHATTISGARH,,,3.8,0.5,651.0,LE,40.0,37.0,8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,COASTAL A. P. & YANAM,,,1.5,1.0,48.0,E,76.5,96.2,-21.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,COASTAL KARNATAKA,,,3.0,9.0,-67.0,LD,172.8,155.2,11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,EAST MADHYA PRADESH,,,1.0,0.3,249.0,LE,35.6,23.7,50.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,EAST RAJASTHAN,,,5.2,0.6,762.0,LE,46.9,21.2,121.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,EAST UTTAR PRADESH,,,1.1,0.7,62.0,LE,64.1,33.6,91.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,GANGETIC WEST BENGAL,,,1.3,5.0,-74.0,LD,278.1,187.9,48.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,GUJARAT REGION,,,2.6,0.5,430.0,LE,7.9,5.5,44.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,HAR. CHD & DELHI,,,2.8,1.0,179.0,LE,52.6,45.0,17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,HIMACHAL PRADESH,,,3.5,2.1,67.0,LE,216.7,240.7,-10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,J & K AND LADAKH,,,1.1,2.2,-50.0,D,236.6,330.0,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,JHARKHAND,,,1.7,2.8,-40.0,D,113.6,83.3,36.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,KERALA & MAHE,,,3.4,11.9,-72.0,LD,323.8,359.0,-10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,KONKAN & GOA,,,1.0,5.5,-81.0,LD,25.9,29.4,-12.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,LAKSHADWEEP,,,10.9,15.6,-30.0,D,195.9,197.0,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,MADHYA MAHARASHTRA,,,0.1,1.1,-93.0,LD,19.1,26.4,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,MARATHWADA,,,0.0,0.8,-99.0,LD,17.3,25.6,-32.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,N. I. KARNATAKA,,,0.1,2.3,-97.0,LD,132.3,79.6,66.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,NMMT,,,7.2,9.2,-22.0,D,400.7,477.0,-16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,ODISHA,,,11.8,1.6,638.0,LE,165.6,128.6,29.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,PUNJAB,,,9.6,0.8,1095.0,LE,65.9,54.2,22.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,RAYALASEEMA,,,6.2,1.8,242.0,LE,75.6,79.5,-5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,S. I. KARNATAKA,,,8.4,3.9,114.0,LE,151.6,142.8,6.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,SAURASHTRA & KUTCH,,,0.0,0.2,-79.0,LD,8.7,3.1,180.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,SHWB & SIKKIM,,,0.0,8.5,-100.0,NR,749.9,438.4,71.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,TAMIL. PUDU.& KARAIKAL,,,1.2,1.9,-39.0,D,129.4,124.9,4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,TELANGANA,,,0.0,0.9,-100.0,NR,49.8,63.8,-22.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,UTTARAKHAND,,,12.6,2.1,502.0,LE,202.0,158.2,28.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,VIDARBHA,,,0.8,0.5,56.0,E,10.1,27.0,-63.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,WEST MADHYA PRADESH,,,2.2,0.4,438.0,LE,22.2,13.5,64.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,WEST RAJASTHAN,,,2.4,1.0,135.0,LE,28.9,24.7,17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,subdivision,WEST UTTAR PRADESH,,,4.1,0.6,586.0,LE,62.4,32.7,91.0,LE,2026-06-14 06:24:01.863406
