date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.4,-100.0,NR,657.0,426.6,54.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,3.4,-71.0,LD,182.0,429.4,-58.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,1.8,6.1,-70.0,LD,1028.8,647.6,59.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,8.2,-100.0,NR,312.5,624.8,-50.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,1.0,5.9,-83.0,LD,456.6,511.4,-11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,10.6,6.5,63.0,LE,690.6,587.6,18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,9.9,5.7,74.0,LE,559.9,663.8,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,11.9,-100.0,NR,567.7,617.1,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,20.0,3.7,441.0,LE,912.9,743.0,23.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,10.5,3.5,199.0,LE,958.6,551.8,74.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,5.1,6.4,-21.0,D,379.7,597.2,-36.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.8,6.8,-74.0,LD,260.3,455.9,-43.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,5.3,-100.0,NR,981.2,600.8,63.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,9.3,-100.0,NR,909.4,804.8,13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,3.1,4.7,-34.0,D,975.6,603.6,62.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,9.5,-100.0,NR,347.4,755.9,-54.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,5.5,-100.0,NR,606.4,662.3,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,4.9,-100.0,NR,503.4,703.4,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,7.5,-100.0,NR,1129.9,611.6,85.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,4.0,11.5,-65.0,LD,727.4,686.2,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.3,2.5,-87.0,LD,164.6,497.4,-67.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,ASSAM & MEGHALAYA,ASSAM,,12.5,10.1,23.0,E,995.2,1317.8,-24.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,ASSAM & MEGHALAYA,MEGHALAYA,,11.0,17.1,-36.0,D,1002.4,2418.5,-59.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,BIHAR,UTTAR PRADESH,,3.1,7.1,-56.0,D,667.1,672.3,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,CHHATTISGARH,ANDHRA PRADESH,,4.2,4.5,-8.0,N,237.4,422.8,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,4.2,4.5,-8.0,N,237.4,422.8,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.1,4.7,-76.0,LD,207.5,336.2,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,EAST MADHYA PRADESH,GUJARAT,,0.4,4.5,-91.0,LD,519.9,651.5,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.8,-100.0,NR,2788.4,2026.7,38.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,GUJARAT REGION,GUJARAT,,0.4,4.5,-91.0,LD,519.9,651.5,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.6,3.4,-84.0,LD,657.4,807.9,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,HAR. CHD & DELHI,DELHI,,6.9,4.4,57.0,E,560.4,503.8,11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,HAR. CHD & DELHI,HARYANA,,3.9,3.8,2.0,N,306.5,395.4,-22.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,3.3,2.2,51.0,E,500.2,505.5,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.4,18.8,163.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,J & K AND LADAKH,RAJASTHAN,,1.3,2.7,-50.0,D,306.3,412.8,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,KERALA & MAHE,KERALA,,0.2,9.6,-98.0,LD,1378.6,1864.1,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,KERALA & MAHE,PUDUCHERRY (UT),,1.1,4.7,-76.0,LD,207.5,336.2,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,KONKAN & GOA,GOA,,0.0,7.6,-100.0,NR,1873.7,2835.0,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,KONKAN & GOA,MAHARASHTRA,,5.3,5.4,-2.0,N,744.5,894.6,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,NMMT,MANIPUR,,3.3,7.1,-53.0,D,543.4,928.0,-41.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,NMMT,MIZORAM,,11.5,11.4,1.0,N,1215.0,1414.2,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,NMMT,NAGALAND,,8.0,8.0,0.0,N,1030.2,922.6,12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,NMMT,TRIPURA,,15.0,9.0,67.0,LE,1086.5,1243.0,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,6.8,-100.0,NR,2788.4,2026.7,38.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,4.5,-91.0,LD,519.9,651.5,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,SHWB & SIKKIM,SIKKIM,,2.9,13.0,-78.0,LD,1388.0,1479.2,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,SHWB & SIKKIM,WEST BENGAL,,8.3,9.2,-10.0,N,1191.3,1169.5,2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.0,5.0,-99.0,LD,525.6,730.6,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.1,4.7,-76.0,LD,207.5,336.2,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.2,3.8,-94.0,LD,184.4,252.2,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,state,WEST RAJASTHAN,MADHYA PRADESH,,13.1,5.8,127.0,LE,813.5,874.4,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,A & N ISLAND,,,9.3,12.8,-28.0,D,1476.4,1365.6,8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,ARUNACHAL PRADESH,,,8.0,14.3,-44.0,D,854.7,1462.0,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,ASSAM & MEGHALAYA,,,12.1,11.7,3.0,N,996.9,1574.0,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,BIHAR,,,4.2,8.8,-52.0,D,567.2,867.7,-35.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,CHHATTISGARH,,,25.9,9.3,179.0,LE,997.7,1032.0,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,COASTAL A. P. & YANAM,,,7.2,5.4,34.0,E,296.0,495.8,-40.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,COASTAL KARNATAKA,,,0.1,9.9,-99.0,LD,2148.9,2924.7,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,EAST MADHYA PRADESH,,,13.7,7.2,90.0,LE,952.6,960.1,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,EAST RAJASTHAN,,,3.0,3.6,-16.0,N,459.8,592.0,-22.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,EAST UTTAR PRADESH,,,2.8,7.6,-63.0,LD,669.4,711.5,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,GANGETIC WEST BENGAL,,,8.8,8.5,4.0,N,1088.7,1009.1,8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,GUJARAT REGION,,,0.9,4.4,-80.0,LD,797.4,855.0,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,HAR. CHD & DELHI,,,3.9,3.8,4.0,N,313.6,399.7,-22.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,HIMACHAL PRADESH,,,8.1,4.2,92.0,LE,608.9,678.4,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,J & K AND LADAKH,,,3.3,2.2,51.0,E,500.2,505.5,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,JHARKHAND,,,6.9,9.0,-24.0,D,849.8,899.6,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,KERALA & MAHE,,,0.2,9.5,-98.0,LD,1378.7,1864.1,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,KONKAN & GOA,,,0.7,10.6,-94.0,LD,2354.6,2675.9,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,LAKSHADWEEP,,,0.5,5.5,-92.0,LD,652.6,933.2,-30.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,MADHYA MAHARASHTRA,,,3.3,5.2,-37.0,D,650.3,648.1,0.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,MARATHWADA,,,1.2,5.2,-77.0,LD,345.6,547.8,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,N. I. KARNATAKA,,,0.0,4.5,-99.0,LD,283.1,388.2,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,NMMT,,,9.0,9.2,-2.0,N,962.6,1148.2,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,ODISHA,,,26.0,9.8,165.0,LE,1253.2,1028.2,22.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,PUNJAB,,,1.0,2.6,-62.0,LD,244.5,405.5,-40.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,RAYALASEEMA,,,0.1,3.3,-97.0,LD,160.7,319.2,-50.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,S. I. KARNATAKA,,,0.0,4.3,-100.0,NR,409.3,583.4,-30.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,SAURASHTRA & KUTCH,,,0.0,4.5,-99.0,LD,300.6,488.9,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,SHWB & SIKKIM,,,5.7,12.2,-54.0,D,1474.3,1665.9,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.2,3.8,-94.0,LD,184.3,252.3,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,TELANGANA,,,5.3,6.0,-12.0,N,485.6,639.0,-24.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,UTTARAKHAND,,,9.6,8.5,13.0,N,1132.1,1081.7,5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,VIDARBHA,,,11.8,4.1,188.0,LE,608.8,863.8,-30.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,WEST MADHYA PRADESH,,,12.7,4.8,165.0,LE,706.6,808.6,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,WEST RAJASTHAN,,,0.0,2.0,-99.0,LD,184.1,270.1,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,subdivision,WEST UTTAR PRADESH,,,3.6,6.4,-43.0,D,663.7,617.4,8.0,N,2026-09-12 10:15:16.471928
