date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.5,-100.0,NR,226.3,129.2,75.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,6.5,-100.0,NR,112.1,140.3,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.8,-100.0,NR,101.8,173.8,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,7.9,-100.0,NR,140.7,168.0,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,5.0,-100.0,NR,242.3,200.1,21.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,6.0,-100.0,NR,123.5,134.6,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,5.5,-100.0,NR,76.0,166.0,-54.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,4.0,-100.0,NR,100.8,117.7,-14.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,8.2,-100.0,NR,445.7,159.9,179.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,8.2,-100.0,NR,205.5,243.9,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,9.6,-100.0,NR,488.5,177.7,175.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,6.8,-100.0,NR,38.6,228.4,-83.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,7.3,-100.0,NR,139.8,168.6,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,9.3,-100.0,NR,217.4,213.1,2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,7.3,-100.0,NR,364.5,178.6,104.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,9.4,-100.0,NR,156.4,207.0,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,12.9,-100.0,NR,59.2,151.2,-61.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,6.6,14.4,-54.0,D,735.6,575.2,28.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.0,3.9,-100.0,NR,107.5,143.0,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.0,3.9,-100.0,NR,107.5,143.0,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,14.6,17.9,-19.0,N,345.2,692.0,-50.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ASSAM,ASSAM,,18.8,13.9,35.0,E,407.1,619.1,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,19.5,16.8,16.0,N,436.5,741.4,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,BIHAR,BIHAR,,16.4,11.6,41.0,E,176.6,313.1,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,CHANDIGARH (UT),CHANDIGARH (UT),,1.2,6.0,-80.0,LD,211.7,264.9,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,CHHATTISGARH,CHHATTISGARH,,0.0,11.5,-100.0,NR,252.9,332.9,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.0,4.4,-100.0,NR,126.8,169.3,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,COASTAL KARNATAKA,KARNATAKA,,0.5,34.8,-99.0,LD,909.8,1311.4,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,32.8,-100.0,NR,855.6,731.9,17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,32.8,-100.0,NR,855.6,731.9,17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,DELHI (UT),DELHI (UT),,0.0,8.3,-100.0,NR,154.8,134.6,15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.1,6.1,-98.0,LD,104.4,113.8,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.0,12.2,-99.0,LD,233.9,281.9,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,EAST RAJASTHAN,RAJASTHAN,,0.0,7.0,-100.0,NR,147.5,150.7,-2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,EAST UTTAR PRADESH,UTTAR PRADESH,,4.9,10.1,-51.0,D,143.3,221.5,-35.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,GANGETIC WEST BENGAL,WEST BENGAL,,1.9,8.9,-79.0,LD,352.4,384.0,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,GOA,GOA,,0.2,33.1,-99.0,LD,901.4,1355.3,-33.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,GUJARAT,GUJARAT,,0.0,6.9,-100.0,NR,162.4,209.2,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,GUJARAT,GUJARAT,,0.0,6.9,-100.0,NR,162.4,209.2,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,GUJARAT,GUJARAT,,0.0,6.9,-100.0,NR,162.4,209.2,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,GUJARAT REGION,GUJARAT,,0.0,9.2,-100.0,NR,225.1,268.1,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,HARYANA,HARYANA,,0.1,6.1,-98.0,LD,102.9,112.8,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,4.5,8.9,-49.0,D,191.9,195.6,-2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,3.1,6.6,-53.0,D,119.4,140.1,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,3.1,6.6,-53.0,D,119.4,140.1,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,JHARKHAND,JHARKHAND,,0.2,9.7,-98.0,LD,181.2,316.7,-43.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,KARNATAKA,KARNATAKA,,0.1,8.0,-99.0,LD,227.7,300.7,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,KERALA,KERALA,,1.6,17.9,-91.0,LD,662.1,933.6,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,KERALA & MAHE,KERALA & MAHE,,1.6,17.9,-91.0,LD,662.2,933.6,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,KONKAN & GOA,MAHARASHTRA,,0.0,30.3,-99.0,LD,1231.6,1131.2,9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,LADAKH (UT),LADAKH (UT),,0.6,0.3,103.0,LE,13.0,7.6,71.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,LAKSHADWEEP,LAKSHADWEEP,,0.0,8.4,-100.0,NR,372.0,464.6,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.0,7.0,-100.0,NR,278.9,251.2,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MADHYA PRADESH,MADHYA PRADESH,,0.0,10.3,-99.0,LD,242.3,250.1,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MAHARASHTRA,MAHARASHTRA,,0.0,9.4,-99.0,LD,322.2,340.7,-5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MANIPUR,MANIPUR,,5.1,10.2,-50.0,D,113.8,416.4,-73.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MARATHWADA,MAHARASHTRA,,0.0,3.6,-100.0,NR,130.0,202.6,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MEGHALAYA,MEGHALAYA,,21.6,26.6,-19.0,N,530.5,1144.8,-54.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,MIZORAM,MIZORAM,,4.2,12.8,-67.0,LD,519.5,595.0,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,NAGALAND,NAGALAND,,22.8,9.1,151.0,LE,195.3,390.5,-50.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,NMMT,NAGALAND,,12.0,11.1,8.0,N,333.4,498.9,-33.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,0.0,3.6,-100.0,NR,127.1,149.9,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,ODISHA,ODISHA,,0.1,10.8,-99.0,LD,347.7,334.4,4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,57.0,101.8,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,57.0,101.8,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.0,3.6,-100.0,NR,57.0,101.8,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,PUNJAB,PUNJAB,,5.0,6.8,-26.0,D,85.4,117.8,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,RAJASTHAN,RAJASTHAN,,0.0,4.9,-100.0,NR,102.8,107.3,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,RAYALASEEMA,ANDHRA PRADESH,,0.0,3.1,-100.0,NR,82.1,105.6,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,5.2,-100.0,NR,114.0,163.0,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,SHWB & SIKKIM,SIKKIM,,65.4,17.1,283.0,LE,780.7,723.1,8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,SIKKIM,SIKKIM,,64.8,14.4,350.0,LE,745.9,641.7,16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.1,6.6,-99.0,LD,177.8,227.1,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,TAMILNADU,TAMILNADU,,0.0,2.1,-99.0,LD,87.9,76.0,16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.0,2.0,-99.0,LD,87.8,75.9,16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,TELANGANA,TELANGANA,,0.0,5.7,-99.0,LD,157.8,214.4,-26.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,TRIPURA,TRIPURA,,27.0,12.1,123.0,LE,570.8,579.2,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,UTTAR PRADESH,UTTAR PRADESH,,2.9,8.8,-67.0,LD,162.4,199.7,-19.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,UTTARAKHAND,UTTARAKHAND,,3.4,13.6,-75.0,LD,326.0,338.0,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,VIDARBHA,MAHARASHTRA,,0.0,9.5,-99.0,LD,209.8,299.0,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,WEST BENGAL,WEST BENGAL,,17.7,10.9,62.0,LE,461.4,465.6,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,WEST MADHYA PRADESH,MADHYA PRADESH,,0.0,8.9,-100.0,NR,248.7,225.6,10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,WEST RAJASTHAN,RAJASTHAN,,0.0,3.2,-100.0,NR,67.2,72.8,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.1,7.2,-99.0,LD,189.8,169.2,12.0,N,2026-07-14 08:06:59.825895
