date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.5,0.9,-44.0,D,20.5,16.3,26.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,30.7,6.8,352.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.6,-100.0,NR,13.3,6.3,111.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.5,-100.0,NR,27.6,15.7,76.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.2,-100.0,NR,40.4,14.1,186.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.7,-100.0,NR,31.3,31.6,-1.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.2,0.1,140.0,LE,29.5,24.9,19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.5,-100.0,NR,29.9,30.4,-2.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.2,-100.0,NR,14.3,19.2,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.3,-100.0,NR,21.4,17.4,23.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.6,-100.0,NR,22.4,39.7,-44.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,2.0,0.2,900.0,LE,33.0,15.4,114.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.4,1.9,-79.0,LD,21.3,23.2,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.0,-100.0,NR,4.5,17.1,-74.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,ASSAM & MEGHALAYA,ASSAM,,7.8,9.2,-15.0,N,372.5,281.5,32.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,ASSAM & MEGHALAYA,MEGHALAYA,,9.7,12.1,-20.0,D,411.4,347.0,19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,BIHAR,UTTAR PRADESH,,1.9,0.6,215.0,LE,30.2,16.4,84.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,CHHATTISGARH,ANDHRA PRADESH,,0.9,1.1,-18.0,N,30.3,37.6,-19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,HAR. CHD & DELHI,CHANDIGARH (UT),,16.7,0.1,16600.0,LE,89.1,32.4,175.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,HAR. CHD & DELHI,DELHI,,0.1,0.2,-37.0,D,35.0,30.8,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,HAR. CHD & DELHI,HARYANA,,0.2,0.4,-48.0,D,32.7,25.9,26.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.9,2.7,9.0,N,192.8,262.2,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.3,6.2,66.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,J & K AND LADAKH,RAJASTHAN,,1.4,0.1,1341.0,LE,20.5,10.1,103.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,KERALA & MAHE,KERALA,,3.7,4.0,-8.0,N,92.3,153.1,-40.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,KONKAN & GOA,GOA,,0.0,0.6,-100.0,NR,3.3,11.1,-70.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.1,-90.0,LD,9.9,12.5,-21.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,NMMT,MANIPUR,,10.0,5.7,76.0,LE,178.8,199.4,-10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,NMMT,MIZORAM,,25.3,10.1,150.0,LE,288.1,238.6,21.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,NMMT,NAGALAND,,2.9,6.4,-54.0,D,234.4,181.9,29.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,NMMT,TRIPURA,,27.4,9.3,195.0,LE,364.8,291.7,25.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,SHWB & SIKKIM,SIKKIM,,3.5,9.9,-64.0,LD,590.6,346.9,70.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,SHWB & SIKKIM,WEST BENGAL,,8.2,4.0,106.0,LE,235.5,99.5,137.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.0,1.8,-99.0,LD,51.2,48.8,5.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,1.4,-100.0,NR,36.8,42.4,-13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,5.8,1.6,265.0,LE,48.2,64.1,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.9,648.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,state,WEST RAJASTHAN,MADHYA PRADESH,,1.0,0.2,402.0,LE,16.5,11.3,46.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,A & N ISLAND,,,3.3,6.5,-49.0,D,32.6,137.9,-76.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,ARUNACHAL PRADESH,,,8.5,8.5,1.0,N,363.3,498.8,-27.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,ASSAM & MEGHALAYA,,,8.2,9.9,-17.0,N,385.2,296.7,30.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,BIHAR,,,0.0,1.1,-97.0,LD,67.0,29.5,127.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,CHHATTISGARH,,,0.5,0.6,-20.0,D,13.5,22.0,-39.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,COASTAL A. P. & YANAM,,,1.6,1.3,24.0,E,38.1,41.6,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,COASTAL KARNATAKA,,,0.0,1.3,-100.0,NR,40.9,42.3,-3.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,EAST MADHYA PRADESH,,,0.8,0.2,281.0,LE,20.5,16.4,25.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,EAST RAJASTHAN,,,1.7,0.1,1569.0,LE,23.4,9.4,149.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,EAST UTTAR PRADESH,,,2.8,0.7,307.0,LE,32.0,15.3,109.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,GANGETIC WEST BENGAL,,,9.9,3.3,201.0,LE,177.2,85.7,107.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.3,255.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,HAR. CHD & DELHI,,,0.2,0.4,-39.0,D,32.9,26.1,26.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,HIMACHAL PRADESH,,,3.1,2.8,11.0,N,170.6,186.1,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,J & K AND LADAKH,,,2.9,2.7,9.0,N,192.8,262.2,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,JHARKHAND,,,1.6,1.2,33.0,E,57.3,37.6,52.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,KERALA & MAHE,,,3.7,4.0,-8.0,N,92.3,153.0,-40.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,KONKAN & GOA,,,0.0,0.2,-100.0,NR,2.1,4.5,-53.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,LAKSHADWEEP,,,0.0,2.7,-100.0,NR,5.9,51.6,-89.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,MADHYA MAHARASHTRA,,,0.0,0.1,-100.0,NR,13.7,10.2,34.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,MARATHWADA,,,0.0,0.1,-100.0,NR,11.7,12.8,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,N. I. KARNATAKA,,,0.0,1.1,-100.0,NR,47.3,34.5,37.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,NMMT,,,16.2,8.0,103.0,LE,253.5,223.9,13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,ODISHA,,,6.2,1.9,224.0,LE,96.3,61.4,57.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,PUNJAB,,,1.4,0.6,127.0,LE,45.8,38.6,19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,RAYALASEEMA,,,0.0,0.9,-100.0,NR,20.4,31.8,-36.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,S. I. KARNATAKA,,,0.0,2.4,-98.0,LD,56.6,62.3,-9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.7,1124.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,SHWB & SIKKIM,,,3.2,7.1,-54.0,D,456.6,202.0,126.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,TAMIL. PUDU.& KARAIKAL,,,5.8,1.6,264.0,LE,48.2,64.0,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,TELANGANA,,,0.3,0.5,-40.0,D,18.4,36.2,-49.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,UTTARAKHAND,,,6.7,2.2,205.0,LE,125.8,99.8,26.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,VIDARBHA,,,0.0,0.1,-69.0,LD,6.8,17.8,-62.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,WEST MADHYA PRADESH,,,1.2,0.1,1091.0,LE,13.4,7.3,83.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,WEST RAJASTHAN,,,1.3,0.2,530.0,LE,18.1,10.7,69.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,subdivision,WEST UTTAR PRADESH,,,0.5,0.5,3.0,N,27.6,18.0,53.0,E,2026-05-03 08:03:15.149012
