date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.7,5.8,-54.0,D,646.2,496.7,30.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,6.8,-100.0,NR,596.2,406.0,47.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,6.8,6.8,-1.0,N,172.8,408.9,-58.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,13.8,5.6,146.0,LE,1009.7,608.5,66.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.5,4.4,70.0,LE,305.0,592.9,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,4.0,4.4,-9.0,N,429.0,485.5,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,5.6,5.5,1.0,N,670.0,550.8,22.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,5.8,9.1,-36.0,D,540.4,625.9,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,13.0,9.5,37.0,E,523.3,583.5,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,8.2,6.1,34.0,E,890.9,711.9,25.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,17.4,4.7,270.0,LE,934.5,525.7,78.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,1.2,7.3,-84.0,LD,319.6,560.3,-43.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,6.5,4.4,48.0,E,252.8,433.1,-42.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,32.7,5.8,463.0,LE,937.6,569.3,65.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,63.8,9.5,572.0,LE,865.8,767.1,13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,6.1,8.4,-27.0,D,943.2,571.0,65.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,3.9,6.6,-42.0,D,340.5,713.3,-52.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,15.4,7.2,114.0,LE,590.4,629.7,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,5.3,-100.0,NR,499.7,663.5,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,16.3,6.9,137.0,LE,1107.7,575.9,92.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,17.3,7.1,143.0,LE,652.9,647.7,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.5,5.1,-90.0,LD,164.3,473.6,-65.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,ASSAM & MEGHALAYA,ASSAM,,2.1,10.2,-79.0,LD,960.3,1257.0,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,ASSAM & MEGHALAYA,MEGHALAYA,,6.1,16.2,-62.0,LD,972.5,2315.3,-58.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,BIHAR,UTTAR PRADESH,,9.0,7.6,18.0,N,630.4,634.0,-1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,CHHATTISGARH,ANDHRA PRADESH,,1.1,3.9,-71.0,LD,220.0,396.4,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.1,3.9,-71.0,LD,220.0,396.4,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,2.4,3.7,-35.0,D,199.3,309.5,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,EAST MADHYA PRADESH,GUJARAT,,0.2,3.9,-96.0,LD,517.3,623.2,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,6.8,7.6,-11.0,N,2761.7,1966.9,40.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,GUJARAT REGION,GUJARAT,,0.2,3.9,-96.0,LD,517.3,623.2,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,HAR. CHD & DELHI,CHANDIGARH (UT),,16.6,3.8,338.0,LE,656.9,754.2,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,HAR. CHD & DELHI,DELHI,,14.7,5.7,159.0,LE,548.7,475.3,15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,HAR. CHD & DELHI,HARYANA,,4.9,3.6,35.0,E,299.6,373.9,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.3,3.5,-35.0,D,493.6,481.0,3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.2,-100.0,NR,49.4,17.7,179.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,J & K AND LADAKH,RAJASTHAN,,6.5,3.3,98.0,LE,301.3,394.9,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,KERALA & MAHE,KERALA,,0.7,10.3,-93.0,LD,1376.6,1806.4,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,KERALA & MAHE,PUDUCHERRY (UT),,2.4,3.7,-35.0,D,199.3,309.5,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,KONKAN & GOA,GOA,,2.7,13.4,-80.0,LD,1856.7,2775.7,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,KONKAN & GOA,MAHARASHTRA,,3.1,7.5,-59.0,D,732.5,859.5,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,NMMT,MANIPUR,,2.6,6.6,-61.0,LD,511.5,883.2,-42.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,NMMT,MIZORAM,,21.0,13.5,56.0,E,1112.1,1338.5,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,NMMT,NAGALAND,,9.8,7.3,34.0,E,1001.2,876.1,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,NMMT,TRIPURA,,2.8,9.2,-70.0,LD,1030.2,1191.0,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,6.8,7.6,-11.0,N,2761.7,1966.9,40.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,SAURASHTRA & KUTCH,GUJARAT,,0.2,3.9,-96.0,LD,517.3,623.2,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,SHWB & SIKKIM,SIKKIM,,7.3,14.4,-50.0,D,1355.8,1412.9,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,SHWB & SIKKIM,WEST BENGAL,,5.1,12.7,-60.0,LD,1134.5,1110.5,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.8,5.1,-84.0,LD,522.5,701.9,-26.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,2.4,3.7,-35.0,D,199.3,309.5,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,4.8,3.3,45.0,E,177.8,229.8,-23.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,state,WEST RAJASTHAN,MADHYA PRADESH,,7.3,8.9,-18.0,N,785.3,832.8,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,A & N ISLAND,,,21.7,12.5,74.0,LE,1297.1,1282.3,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,ARUNACHAL PRADESH,,,4.7,12.2,-61.0,LD,833.7,1395.2,-40.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,ASSAM & MEGHALAYA,,,3.1,11.5,-73.0,LD,963.2,1503.3,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,BIHAR,,,7.1,8.7,-19.0,N,529.7,820.9,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,CHHATTISGARH,,,0.3,9.5,-97.0,LD,947.7,979.5,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,COASTAL A. P. & YANAM,,,2.0,4.4,-54.0,D,268.2,467.9,-43.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,COASTAL KARNATAKA,,,0.0,14.2,-99.0,LD,2141.9,2861.9,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,EAST MADHYA PRADESH,,,3.0,8.6,-65.0,LD,920.6,907.2,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,EAST RAJASTHAN,,,12.9,4.7,175.0,LE,450.4,566.8,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,EAST UTTAR PRADESH,,,3.6,8.1,-56.0,D,629.1,669.3,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,GANGETIC WEST BENGAL,,,2.2,12.6,-82.0,LD,1037.1,957.8,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,GUJARAT REGION,,,0.4,5.0,-92.0,LD,794.7,817.0,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,HAR. CHD & DELHI,,,5.2,3.6,43.0,E,306.7,377.9,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,HIMACHAL PRADESH,,,4.2,4.8,-12.0,N,596.1,648.1,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,J & K AND LADAKH,,,2.3,3.5,-35.0,D,493.6,481.0,3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,JHARKHAND,,,1.0,10.3,-90.0,LD,804.7,850.5,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,KERALA & MAHE,,,0.7,10.2,-93.0,LD,1376.6,1806.4,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,KONKAN & GOA,,,12.1,16.6,-27.0,D,2322.2,2605.4,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,LAKSHADWEEP,,,0.0,6.7,-100.0,NR,643.0,893.8,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,MADHYA MAHARASHTRA,,,1.6,5.2,-70.0,LD,641.4,619.4,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,MARATHWADA,,,0.9,5.6,-83.0,LD,341.5,516.7,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,N. I. KARNATAKA,,,0.5,3.8,-86.0,LD,279.4,363.6,-23.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,NMMT,,,10.3,9.6,8.0,N,903.6,1091.0,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,ODISHA,,,1.2,10.9,-89.0,LD,1173.4,973.9,20.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,PUNJAB,,,0.7,3.0,-78.0,LD,242.9,385.8,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,RAYALASEEMA,,,0.0,3.3,-100.0,NR,156.8,295.1,-47.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,S. I. KARNATAKA,,,1.2,4.3,-72.0,LD,407.5,557.9,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,SAURASHTRA & KUTCH,,,0.0,2.8,-99.0,LD,298.1,468.5,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,SHWB & SIKKIM,,,12.2,13.7,-11.0,N,1411.6,1585.1,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,TAMIL. PUDU.& KARAIKAL,,,4.8,3.4,40.0,E,177.7,229.9,-23.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,TELANGANA,,,1.0,5.2,-82.0,LD,471.5,608.0,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,UTTARAKHAND,,,18.5,8.9,108.0,LE,1078.9,1038.1,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,VIDARBHA,,,3.2,8.3,-62.0,LD,594.8,830.0,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,WEST MADHYA PRADESH,,,10.6,9.3,14.0,N,681.3,775.7,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,WEST RAJASTHAN,,,1.4,2.1,-32.0,D,182.5,258.0,-29.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,subdivision,WEST UTTAR PRADESH,,,16.7,6.8,145.0,LE,632.3,584.5,8.0,N,2026-09-06 10:25:57.916782
