date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,32.5,29.2,11.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,44.1,20.4,116.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,38.7,8.8,339.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.3,-100.0,NR,46.4,14.1,229.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,90.5,18.1,400.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,45.6,7.3,524.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,1.6,-100.0,NR,30.0,10.8,178.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.4,-100.0,NR,43.5,17.8,144.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,44.4,16.7,166.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,57.2,34.8,64.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.3,-100.0,NR,64.6,28.6,126.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,51.7,33.1,56.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.4,-100.0,NR,25.3,23.4,8.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.3,-100.0,NR,51.6,19.5,164.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.4,-100.0,NR,36.2,46.4,-22.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.6,-100.0,NR,111.3,17.4,540.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.7,-100.0,NR,40.4,26.6,52.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,7.5,19.2,-61.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,ASSAM & MEGHALAYA,ASSAM,,0.1,9.5,-99.0,LD,383.2,343.0,12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,ASSAM & MEGHALAYA,MEGHALAYA,,0.6,8.9,-93.0,LD,434.9,425.3,2.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,BIHAR,UTTAR PRADESH,,0.0,0.5,-100.0,NR,49.7,19.6,154.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,CHHATTISGARH,ANDHRA PRADESH,,0.4,3.2,-89.0,LD,41.0,51.3,-20.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,94.3,38.5,145.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,HAR. CHD & DELHI,DELHI,,0.0,0.4,-100.0,NR,46.0,35.4,30.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,HAR. CHD & DELHI,HARYANA,,0.0,0.3,-100.0,NR,43.4,29.0,50.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.0,3.7,-100.0,NR,199.1,279.1,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,10.3,7.1,45.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,J & K AND LADAKH,RAJASTHAN,,0.0,0.2,-100.0,NR,27.6,12.3,124.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,KERALA & MAHE,KERALA,,11.7,4.8,143.0,LE,161.8,198.1,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,KONKAN & GOA,GOA,,3.3,1.6,108.0,LE,6.6,16.4,-60.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,KONKAN & GOA,MAHARASHTRA,,0.4,0.4,-7.0,N,11.7,14.4,-19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,NMMT,MANIPUR,,0.6,6.7,-91.0,LD,191.7,243.5,-21.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,NMMT,MIZORAM,,0.0,11.5,-100.0,NR,336.5,314.8,7.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,NMMT,NAGALAND,,0.7,4.8,-85.0,LD,253.7,221.8,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,NMMT,TRIPURA,,0.0,13.3,-100.0,NR,426.5,389.3,10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,SHWB & SIKKIM,SIKKIM,,1.4,7.4,-81.0,LD,649.6,399.1,63.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,SHWB & SIKKIM,WEST BENGAL,,5.4,3.1,76.0,LE,275.0,123.3,123.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.6,1.6,2.0,N,61.4,61.5,0.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,12.7,1.2,956.0,LE,80.8,62.1,30.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,8.6,1.7,407.0,LE,92.3,81.1,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,7.1,1.7,315.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,state,WEST RAJASTHAN,MADHYA PRADESH,,0.3,0.2,43.0,E,21.6,12.3,75.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,A & N ISLAND,,,26.9,9.3,189.0,LE,100.7,190.8,-47.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,ARUNACHAL PRADESH,,,0.1,7.6,-99.0,LD,392.1,550.7,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,ASSAM & MEGHALAYA,,,0.2,9.3,-98.0,LD,399.2,362.1,10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,BIHAR,,,1.8,1.6,12.0,N,110.9,37.8,193.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,CHHATTISGARH,,,1.3,0.5,168.0,LE,24.8,25.2,-2.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,COASTAL A. P. & YANAM,,,0.5,4.7,-90.0,LD,51.6,58.0,-11.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,COASTAL KARNATAKA,,,2.3,2.4,-3.0,N,52.0,58.9,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,EAST MADHYA PRADESH,,,0.6,0.2,189.0,LE,29.4,17.4,69.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,EAST RAJASTHAN,,,0.0,0.3,-100.0,NR,33.8,11.5,194.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,EAST UTTAR PRADESH,,,0.0,0.6,-100.0,NR,50.6,18.7,171.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,GANGETIC WEST BENGAL,,,6.2,2.5,149.0,LE,214.8,104.9,105.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,GUJARAT REGION,,,0.0,0.2,-99.0,LD,5.3,2.2,140.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,HAR. CHD & DELHI,,,0.0,0.3,-100.0,NR,43.6,29.2,49.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,HIMACHAL PRADESH,,,0.0,2.3,-100.0,NR,184.7,199.4,-7.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,J & K AND LADAKH,,,0.0,3.7,-100.0,NR,199.1,279.1,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,JHARKHAND,,,2.1,1.2,75.0,LE,80.5,46.1,75.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,KERALA & MAHE,,,11.7,4.8,143.0,LE,161.9,198.1,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,KONKAN & GOA,,,3.0,0.3,911.0,LE,8.0,5.8,38.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,LAKSHADWEEP,,,8.7,2.4,261.0,LE,34.5,77.0,-55.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,MADHYA MAHARASHTRA,,,0.1,0.5,-72.0,LD,14.4,12.7,13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,MARATHWADA,,,0.0,0.3,-88.0,LD,12.7,14.3,-11.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,N. I. KARNATAKA,,,0.2,0.9,-79.0,LD,53.4,42.3,26.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,NMMT,,,0.4,9.0,-96.0,LD,285.5,287.0,-1.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,ODISHA,,,3.2,3.1,3.0,N,119.4,75.6,58.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,PUNJAB,,,0.0,0.7,-100.0,NR,49.9,42.2,18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,RAYALASEEMA,,,0.2,1.1,-82.0,LD,27.5,41.7,-34.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,S. I. KARNATAKA,,,2.8,2.1,31.0,E,70.0,78.6,-11.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-100.0,NR,8.6,1.3,562.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,SHWB & SIKKIM,,,2.7,6.0,-55.0,D,505.5,245.7,106.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,TAMIL. PUDU.& KARAIKAL,,,8.6,1.7,409.0,LE,92.3,81.0,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,TELANGANA,,,1.3,1.1,16.0,N,26.2,42.4,-38.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,UTTARAKHAND,,,0.1,2.4,-96.0,LD,157.3,113.5,39.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,VIDARBHA,,,0.1,0.3,-78.0,LD,8.8,19.5,-55.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,WEST MADHYA PRADESH,,,0.1,0.3,-80.0,LD,15.6,8.4,85.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,WEST RAJASTHAN,,,0.0,0.2,-100.0,NR,22.7,13.0,75.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,subdivision,WEST UTTAR PRADESH,,,0.0,0.4,-100.0,NR,48.4,20.8,133.0,LE,2026-05-10 08:09:34.307769
